Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.1279314,0.30903238,0.31459495,0.24844126
-36287.03910614525,0.1328322,0.19327876,0.25875625,0.41513276
-35982.849162011174,0.22225113,0.1532225,0.3165806,0.30794573
-35678.659217877095,0.1741788,0.118837595,0.25555095,0.45143265
-35374.469273743016,0.1739922,0.09565389,0.2486028,0.48175114
-35070.27932960894,0.163647,0.07883192,0.24789345,0.50962764
-34766.08938547486,0.16832972,0.06613482,0.24449387,0.5210416
-34461.899441340785,0.19171414,0.055319242,0.2664571,0.4865095
-34157.709497206706,0.15476857,0.04557068,0.24490087,0.55475986
-33853.51955307263,0.17801847,0.036260553,0.24143776,0.5442833
-33549.32960893855,0.14935881,0.03211486,0.23590104,0.58262527
-33245.13966480447,0.14085627,0.024766888,0.22213122,0.6122457
-32940.94972067039,0.14254127,0.020061826,0.21653768,0.6208592
-32636.75977653632,0.13946411,0.018750349,0.21237202,0.6294135
-32332.56983240224,0.12643248,0.016032876,0.20613363,0.65140104
-32028.37988826816,0.11590822,0.014446029,0.197511,0.67213476
-31724.18994413408,0.12647209,0.013115722,0.19578677,0.6646254
-31420.0,0.12905163,0.013594667,0.20543969,0.651914
-31115.81005586592,0.13120401,0.013404253,0.21307018,0.6423215
-30811.620111731845,0.10355686,0.012280738,0.17767031,0.70649207
-30507.43016759777,0.10386205,0.012143476,0.16803566,0.71595883
-30203.240223463687,0.097177334,0.011715821,0.1647037,0.7264031
-29899.05027932961,0.10129978,0.010606827,0.15675074,0.7313427
-29594.86033519553,0.09366116,0.00971628,0.14948115,0.7471414
-29290.67039106145,0.1563404,0.01030082,0.16719612,0.6661626
-28986.480446927373,0.099452734,0.008648587,0.14906332,0.7428354
-28682.290502793297,0.09284288,0.0078079687,0.14278305,0.7565661
-28378.10055865922,0.09390716,0.0077700736,0.13773838,0.76058435
-28073.910614525143,0.0931655,0.0070025297,0.13497432,0.76485765
-27769.720670391063,0.083010174,0.0067318403,0.12223599,0.788022
-27465.530726256984,0.06730254,0.006192865,0.11150011,0.81500447
-27161.340782122905,0.06215608,0.0067881034,0.09870344,0.83235234
-26857.150837988826,0.06828977,0.008735158,0.10544817,0.81752694
-26552.96089385475,0.06605771,0.007837272,0.098120734,0.8279842
-26248.77094972067,0.06635369,0.0072642453,0.09192325,0.8344588
-25944.581005586595,0.100218035,0.008428421,0.10724534,0.7841082
-25640.39106145252,0.059827022,0.0067051956,0.089142196,0.84432554
-25336.20111731844,0.21254504,0.012405809,0.13387272,0.64117646
-25032.01117318436,0.08084701,0.008857638,0.112795494,0.79749984
-24727.82122905028,0.06769027,0.0075015784,0.09721107,0.827597
-24423.6312849162,0.06516908,0.007195752,0.09308094,0.8345542
-24119.441340782123,0.065164074,0.0061872033,0.08786309,0.8407856
-23815.251396648047,0.065567456,0.006209935,0.087962046,0.8402606
-23511.061452513968,0.06515272,0.0055429246,0.08493422,0.8443702
-23206.87150837989,0.05860859,0.0055240705,0.08113368,0.85473365
-22902.68156424581,0.049837638,0.0053692954,0.077108376,0.86768466
-22598.49162011173,0.045497037,0.0046518156,0.06622866,0.88362247
-22294.30167597765,0.051703095,0.0046876865,0.06752457,0.8760847
-21990.11173184357,0.06414546,0.0047097607,0.07209428,0.85905045
-21685.9217877095,0.066611744,0.0045296974,0.07899413,0.84986436
-21381.73184357542,0.04124794,0.003816224,0.058233134,0.89670265
-21077.54189944134,0.046581518,0.0039129825,0.062416695,0.8870888
-20773.351955307266,0.07770641,0.0045857066,0.077025905,0.8406819
