Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1562714,0.25369987,0.36849457,0.22153418
-36256.62705667276,0.14460303,0.1756507,0.25535288,0.42439342
-35952.44058500914,0.14018635,0.1284793,0.21944436,0.51188993
-35648.25411334552,0.14608958,0.10213566,0.21358094,0.5381938
-35344.067641681904,0.31627214,0.07206704,0.28674644,0.3249144
-35039.881170018285,0.1778299,0.05160334,0.23691508,0.53365165
-34735.69469835466,0.24290235,0.04161057,0.2714178,0.4440693
-34431.50822669104,0.19759738,0.03487135,0.26529077,0.5022405
-34127.32175502742,0.1772204,0.02920956,0.24190576,0.5516643
-33823.1352833638,0.17590024,0.026209101,0.24556744,0.5523232
-33518.94881170018,0.20096879,0.024006581,0.265118,0.50990665
-33214.76234003656,0.23328483,0.024748754,0.26434568,0.47762075
-32910.575868372944,0.19333607,0.022551104,0.27705076,0.5070621
-32606.389396709325,0.17808992,0.01931057,0.2748999,0.52769965
-32302.202925045705,0.17948419,0.017971214,0.28388625,0.51865834
-31998.016453382086,0.16910504,0.014783265,0.2670124,0.5490993
-31693.829981718463,0.17762649,0.014173332,0.26486823,0.543332
-31389.643510054844,0.17544352,0.013864977,0.27504784,0.5356437
-31085.457038391225,0.15921482,0.012257626,0.26971912,0.55880845
-30781.27056672761,0.25774607,0.013842916,0.28992775,0.4384833
-30477.084095063983,0.1593624,0.012495022,0.27199107,0.5561515
-30172.897623400364,0.1450437,0.010549785,0.24999578,0.5944107
-29868.711151736745,0.16218285,0.011180084,0.24935153,0.5772855
-29564.52468007313,0.17292155,0.010464518,0.25624388,0.5603701
-29260.338208409503,0.14055029,0.0098811835,0.23550287,0.6140657
-28956.151736745887,0.124802805,0.009696206,0.23383689,0.6316641
-28651.965265082268,0.15340507,0.010228901,0.2426785,0.59368753
-28347.77879341865,0.14004865,0.009327245,0.22768894,0.6229352
-28043.59232175503,0.13270004,0.0087457625,0.22774068,0.63081354
-27739.405850091407,0.122605585,0.008475622,0.21319023,0.6557286
-27435.219378427788,0.13849609,0.008458519,0.21107772,0.64196765
-27131.03290676417,0.13312122,0.008064485,0.2030473,0.655767
-26826.846435100542,0.11739218,0.0073638344,0.20020106,0.6750429
-26522.659963436927,0.10819566,0.0065653324,0.18561354,0.69962543
-26218.473491773308,0.11727498,0.0062034167,0.17725313,0.69926846
-25914.28702010969,0.12160428,0.0060876273,0.17466632,0.6976418
-25610.10054844607,0.11220737,0.0060201054,0.16388795,0.7178846
-25305.91407678245,0.103155695,0.005585753,0.15631095,0.73494756
-25001.72760511883,0.10522505,0.0052024666,0.14626953,0.74330294
-24697.54113345521,0.10605194,0.005533052,0.14981505,0.73859996
-24393.3546617916,0.1250395,0.0058195316,0.1500916,0.71904933
-24089.16819012797,0.10690465,0.005116571,0.14039913,0.7475797
-23784.98171846435,0.085724756,0.005351846,0.13559563,0.77332777
-23480.79524680073,0.06842716,0.004186718,0.11278033,0.81460583
-23176.60877513711,0.119758345,0.0064151445,0.1619931,0.7118334
-22872.42230347349,0.072446145,0.005790903,0.12255045,0.7992125
-22568.23583180987,0.057576038,0.005459015,0.1072005,0.8297645
-22264.04936014625,0.051640272,0.004436328,0.10052963,0.8433938
-21959.862888482632,0.058728345,0.004296806,0.10276534,0.83420956
-21655.676416819013,0.2995326,0.016875485,0.24807155,0.43552035
-21351.4899451554,0.08138056,0.020147696,0.18076059,0.71771115
-21047.30347349177,0.10379106,0.021154843,0.2637336,0.6113205
-20743.117001828155,0.119322695,0.014674756,0.25194955,0.614053
-20438.930530164533,0.08630429,0.009824222,0.19408938,0.7097821
