Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.109393574,0.41446847,0.24320635,0.23293161
-36256.62705667276,0.12242226,0.26393756,0.22279699,0.39084315
-35952.44058500914,0.21140572,0.18684843,0.28520212,0.31654373
-35648.25411334552,0.19257267,0.13893875,0.22497778,0.44351077
-35344.067641681904,0.14106226,0.10647388,0.20550618,0.5469577
-35039.881170018285,0.17767258,0.07787245,0.2225631,0.5218919
-34735.69469835466,0.18072814,0.06863133,0.22866933,0.5219712
-34431.50822669104,0.16255197,0.06193734,0.22178617,0.5537245
-34127.32175502742,0.19719683,0.05198576,0.22186193,0.5289555
-33823.1352833638,0.2331514,0.051243246,0.2707568,0.44484854
-33518.94881170018,0.17077693,0.043367412,0.26235273,0.52350295
-33214.76234003656,0.19904241,0.04130008,0.28684416,0.4728133
-32910.575868372944,0.1574976,0.031064093,0.2643943,0.547044
-32606.389396709325,0.16359729,0.026971674,0.26761612,0.5418149
-32302.202925045705,0.23087564,0.028095728,0.2816345,0.45939413
-31998.016453382086,0.15352836,0.021380194,0.254672,0.57041943
-31693.829981718463,0.15293546,0.019425023,0.25289735,0.5747422
-31389.643510054844,0.16081354,0.01837279,0.2432503,0.5775634
-31085.457038391225,0.15116103,0.017490083,0.25205907,0.5792898
-30781.27056672761,0.23252988,0.018908527,0.27594548,0.47261614
-30477.084095063983,0.17977016,0.015733099,0.2514724,0.55302435
-30172.897623400364,0.13711724,0.013942525,0.2352806,0.6136597
-29868.711151736745,0.14168458,0.01344125,0.22770064,0.6171735
-29564.52468007313,0.1438305,0.012654996,0.22714975,0.6163648
-29260.338208409503,0.121064946,0.012519452,0.21674922,0.6496664
-28956.151736745887,0.1268209,0.011501419,0.2056556,0.6560221
-28651.965265082268,0.16296843,0.011986544,0.21690257,0.6081425
-28347.77879341865,0.12483853,0.010602995,0.18946438,0.67509407
-28043.59232175503,0.12551078,0.010117133,0.1838887,0.6804834
-27739.405850091407,0.13777573,0.009823302,0.18281499,0.669586
-27435.219378427788,0.10755525,0.008440775,0.1668899,0.7171141
-27131.03290676417,0.11726105,0.0079865325,0.16257335,0.71217906
-26826.846435100542,0.120166875,0.0073138536,0.15907994,0.71343935
-26522.659963436927,0.20288137,0.008075366,0.18199474,0.6070486
-26218.473491773308,0.10164255,0.0056977635,0.14586362,0.7467961
-25914.28702010969,0.1592835,0.007502078,0.17267716,0.6605373
-25610.10054844607,0.34177607,0.011601078,0.24247494,0.40414792
-25305.91407678245,0.10730708,0.0069386726,0.16944267,0.7163116
-25001.72760511883,0.08894634,0.005492402,0.16151334,0.74404794
-24697.54113345521,0.10496,0.0060653766,0.18556242,0.70341223
-24393.3546617916,0.08550871,0.0044760974,0.16321926,0.74679595
-24089.16819012797,0.09565209,0.0048816577,0.16637877,0.7330875
-23784.98171846435,0.07487935,0.0042134775,0.14110573,0.7798014
-23480.79524680073,0.07191549,0.004442501,0.14132394,0.78231806
-23176.60877513711,0.06628753,0.0040044757,0.1311548,0.79855317
-22872.42230347349,0.064512245,0.0040276153,0.13619542,0.7952647
-22568.23583180987,0.05896055,0.0037291613,0.123379454,0.8139308
-22264.04936014625,0.052914508,0.0033496034,0.11107317,0.8326627
-21959.862888482632,0.05388199,0.0030958015,0.1035072,0.83951503
-21655.676416819013,0.06149906,0.0033006917,0.10992719,0.82527304
-21351.4899451554,0.058790416,0.003036246,0.10127039,0.8369029
-21047.30347349177,0.053075098,0.0028653787,0.0940475,0.850012
-20743.117001828155,0.05953292,0.0027311407,0.09151668,0.84621924
-20438.930530164533,0.08044341,0.003012448,0.10120008,0.81534404
