Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1594178,0.29968652,0.38481045,0.15608522
-36256.619937694704,0.15412864,0.17711169,0.30162007,0.3671396
-35952.42990654206,0.14660184,0.13064179,0.2413278,0.48142853
-35648.23987538941,0.19894686,0.10675063,0.2681193,0.42618316
-35344.04984423676,0.17535749,0.08538287,0.24267653,0.49658313
-35039.85981308411,0.16203758,0.06419973,0.23425825,0.5395044
-34735.669781931465,0.18158844,0.059220023,0.25271738,0.50647414
-34431.47975077882,0.16869278,0.05270816,0.24348891,0.5351101
-34127.28971962617,0.1712194,0.04853739,0.24925765,0.53098553
-33823.09968847352,0.15209863,0.049632125,0.24153273,0.5567365
-33518.90965732087,0.14780769,0.050134785,0.24016282,0.5618947
-33214.719626168226,0.14108917,0.042284973,0.23616087,0.58046496
-32910.52959501558,0.12697797,0.036291894,0.22097003,0.6157601
-32606.33956386293,0.1415867,0.036974497,0.22785087,0.59358793
-32302.14953271028,0.3637413,0.05091058,0.30705842,0.27828968
-31997.959501557634,0.33177495,0.03806192,0.30191904,0.3282441
-31693.769470404983,0.2012908,0.03130733,0.2909941,0.47640777
-31389.57943925234,0.3361779,0.032336473,0.3055595,0.32592613
-31085.38940809969,0.20504229,0.02897506,0.30008563,0.46589702
-30781.199376947043,0.21669705,0.029698288,0.3060587,0.44754595
-30477.009345794395,0.18789475,0.026308471,0.28187174,0.5039251
-30172.819314641743,0.16236278,0.022529174,0.26158205,0.55352604
-29868.629283489096,0.18818823,0.02268054,0.25860268,0.53052855
-29564.439252336448,0.13879839,0.018917631,0.22435205,0.61793196
-29260.2492211838,0.11271383,0.018245861,0.20554928,0.663491
-28956.059190031152,0.20706871,0.02506954,0.26066327,0.50719845
-28651.869158878504,0.12123461,0.0176012,0.20772365,0.65344054
-28347.679127725856,0.11368147,0.015594934,0.20119384,0.6695298
-28043.48909657321,0.106994346,0.014965119,0.18829688,0.68974364
-27739.29906542056,0.18245521,0.0151694445,0.19863439,0.603741
-27435.10903426792,0.086335324,0.013360439,0.16327053,0.7370337
-27130.919003115265,0.13864194,0.01639858,0.17452323,0.67043626
-26826.728971962617,0.10143787,0.014191288,0.16593917,0.71843165
-26522.53894080997,0.08633674,0.01210668,0.14639442,0.7551622
-26218.34890965732,0.15259995,0.013910738,0.16202906,0.6714603
-25914.15887850468,0.09241743,0.015123154,0.16301529,0.72944415
-25609.968847352025,0.085052006,0.016755397,0.16091844,0.73727417
-25305.778816199378,0.08345524,0.014006774,0.14920196,0.7533361
-25001.58878504673,0.080463655,0.013075697,0.13676056,0.7697001
-24697.39875389408,0.07903989,0.012405777,0.13129143,0.77726287
-24393.20872274144,0.07998388,0.012166425,0.13092753,0.7769221
-24089.018691588783,0.122212924,0.0136522725,0.15552564,0.7086092
-23784.82866043613,0.09922247,0.011170172,0.14187384,0.74773353
-23480.638629283487,0.06346179,0.008350911,0.11092915,0.8172582
-23176.44859813084,0.056159813,0.007445714,0.10485145,0.8315431
-22872.25856697819,0.0627943,0.006822048,0.103191614,0.827192
-22568.068535825543,0.074371554,0.0064547537,0.10650454,0.81266916
-22263.87850467289,0.094182566,0.0062403935,0.11395241,0.7856246
-21959.688473520247,0.1734257,0.008153253,0.14885527,0.6695658
-21655.4984423676,0.1572969,0.0068153813,0.14873436,0.6871534
-21351.30841121495,0.09048991,0.004901777,0.11730452,0.7873038
-21047.118380062304,0.14541014,0.0060249,0.15857157,0.6899934
-20742.928348909656,0.09739314,0.004746307,0.13221583,0.7656447
-20438.73831775701,0.07410224,0.0036323878,0.115869805,0.80639553
-20134.54828660436,0.061785627,0.003567655,0.10539003,0.8292567
-19830.358255451712,0.04859181,0.0027258308,0.08112011,0.8675622
-19526.168224299065,0.051142145,0.0027646609,0.08557062,0.86052257
-19221.978193146417,0.049153693,0.002576143,0.076799676,0.8714706
-18917.78816199377,0.06524315,0.0028998803,0.08879985,0.84305716
-18613.59813084112,0.0703441,0.0031411494,0.091489956,0.83502483
-18309.40809968848,0.05471071,0.0026643309,0.07944758,0.8631774
-18005.218068535825,0.08670497,0.0030393437,0.09664918,0.81360644
-17701.028037383177,0.049812205,0.0021911399,0.06853687,0.87945974
-17396.83800623053,0.073127605,0.0027146367,0.0805213,0.8436364
