Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16949983,0.20344989,0.45408648,0.17296377
-36287.051020408166,0.15259627,0.154037,0.3254295,0.36793724
-35982.86734693877,0.15147528,0.12541649,0.253923,0.46918526
-35678.683673469386,0.15692958,0.1049932,0.24177751,0.49629968
-35374.5,0.17371884,0.0836447,0.24322756,0.4994089
-35070.316326530614,0.17181474,0.066733256,0.23051365,0.5309383
-34766.13265306123,0.16531327,0.057371445,0.23361728,0.543698
-34461.948979591834,0.1855469,0.04959819,0.23015484,0.53470004
-34157.76530612245,0.28757682,0.042680368,0.26767808,0.4020647
-33853.58163265306,0.19410184,0.037169315,0.26243085,0.50629795
-33549.39795918368,0.17940575,0.031274844,0.2573138,0.53200567
-33245.21428571428,0.1770784,0.02744332,0.25325996,0.5422183
-32941.0306122449,0.17138416,0.022982765,0.25203797,0.55359507
-32636.84693877551,0.16283187,0.020379538,0.26573533,0.5510533
-32332.663265306124,0.14955491,0.018466081,0.26345566,0.56852335
-32028.47959183673,0.3815881,0.024948617,0.31279615,0.28066713
-31724.295918367345,0.25007564,0.022014402,0.284677,0.44323292
-31420.11224489796,0.26693946,0.022551235,0.28009534,0.43041402
-31115.92857142857,0.20033884,0.01867572,0.26303032,0.5179551
-30811.744897959183,0.25102943,0.018915458,0.26533696,0.46471816
-30507.5612244898,0.15304539,0.0139055755,0.22614956,0.6068995
-30203.377551020407,0.13483155,0.011043461,0.2170449,0.6370801
-29899.19387755102,0.14543368,0.010833768,0.21697958,0.626753
-29595.010204081635,0.1271949,0.012589356,0.2224611,0.6377547
-29290.826530612245,0.12361582,0.010827253,0.20945647,0.65610045
-28986.64285714285,0.13566425,0.009876413,0.2081383,0.646321
-28682.45918367347,0.1417631,0.009120103,0.20813823,0.6409786
-28378.275510204083,0.104513004,0.008185121,0.18656048,0.7007414
-28074.091836734693,0.1136509,0.00796642,0.1802761,0.6981066
-27769.908163265303,0.25969756,0.00966145,0.20419767,0.52644336
-27465.72448979592,0.10154352,0.0063449764,0.15854792,0.73356354
-27161.54081632653,0.098893024,0.0066955662,0.14934385,0.74506754
-26857.357142857145,0.08659949,0.006356444,0.13801098,0.7690331
-26553.173469387755,0.0992883,0.0058121486,0.12803343,0.7668661
-26248.989795918365,0.099060565,0.005741371,0.12245886,0.77273923
-25944.80612244898,0.1185225,0.0067257034,0.13860884,0.736143
-25640.6224489796,0.073763594,0.0062555834,0.11766034,0.8023205
-25336.438775510203,0.12049951,0.0069580586,0.15142438,0.7211181
-25032.255102040814,0.11438421,0.00577997,0.14038566,0.73945016
-24728.071428571428,0.07594685,0.0051356303,0.11723473,0.8016828
-24423.88775510204,0.06537418,0.0038122851,0.10931671,0.82149684
-24119.70408163265,0.055838518,0.0036525545,0.102926865,0.8375821
-23815.520408163266,0.057171665,0.0032720952,0.093681775,0.8458744
-23511.33673469388,0.08114282,0.0036845163,0.10824031,0.80693233
-23207.15306122449,0.05738355,0.0034048874,0.100799635,0.8384119
-22902.969387755104,0.1088567,0.0057457043,0.14163996,0.7437576
-22598.78571428572,0.07282064,0.004590842,0.10437626,0.8182122
-22294.602040816324,0.049286447,0.003953762,0.08769415,0.85906565
-21990.41836734693,0.043616652,0.0032901014,0.08516592,0.8679274
-21686.23469387755,0.06951106,0.0064774603,0.11930202,0.80470943
-21382.05102040816,0.049489535,0.0045631425,0.08731323,0.8586341
-21077.867346938776,0.044809766,0.0036420815,0.08264059,0.8689076
-20773.683673469382,0.040211584,0.0034591618,0.082875356,0.8734539
-20469.5,0.041429464,0.0029586437,0.07448546,0.8811264
-20165.31632653061,0.040482216,0.0026515669,0.07520245,0.8816637
-19861.132653061224,0.039022036,0.003270474,0.073160835,0.88454664
-19556.94897959184,0.0643266,0.004235848,0.09719899,0.8342385
-19252.76530612245,0.043038197,0.0031892355,0.07278963,0.880983
-18948.581632653066,0.0398002,0.003087995,0.07177529,0.8853365
-18644.397959183672,0.037088603,0.0025862814,0.065262586,0.89506257
-18340.214285714286,0.030407598,0.0024058823,0.05998499,0.9072016
-18036.030612244896,0.029267255,0.0022144255,0.05564049,0.91287786
-17731.84693877551,0.033433255,0.002343813,0.057825785,0.90639716
-17427.66326530612,0.032303248,0.0022988536,0.05730017,0.90809774
-17123.479591836734,0.027343487,0.0022402857,0.05084955,0.91956663
-16819.295918367345,0.025832245,0.0021229577,0.04735779,0.924687
-16515.11224489796,0.026576024,0.0020080672,0.04572207,0.9256938
-16210.928571428572,0.07525049,0.005940987,0.08495931,0.83384925
-15906.744897959185,0.04404665,0.003252992,0.061721347,0.890979
-15602.561224489797,0.037900776,0.002542332,0.057073593,0.9024833
-15298.377551020409,0.030666586,0.00229229,0.04897794,0.91806316
-14994.19387755102,0.029188275,0.0019712835,0.04719367,0.9216468
-14690.010204081633,0.030423949,0.0020020087,0.045996137,0.92157793
-14385.826530612245,0.032969717,0.001987562,0.047001433,0.91804135
-14081.642857142857,0.0330565,0.0019723154,0.047486812,0.9174844
-13777.459183673467,0.077920444,0.0027429485,0.070280984,0.8490556
-13473.275510204085,0.048994992,0.0020946246,0.0541704,0.89474
-13169.091836734691,0.04617174,0.0019103754,0.05411222,0.8978057
-12864.908163265309,0.050725557,0.0020499069,0.058621675,0.8886029
-12560.724489795915,0.051402874,0.0020060954,0.058538657,0.88805234
-12256.540816326533,0.042477507,0.001734412,0.052502226,0.90328586
-11952.35714285714,0.043694854,0.001720725,0.053565733,0.90101874
-11648.173469387755,0.048730783,0.0017315776,0.05760149,0.8919361
-11343.989795918364,0.07787707,0.0020869612,0.07019552,0.84984046
-11039.80612244898,0.05412069,0.002105915,0.060690314,0.88308305
-10735.62244897959,0.07693766,0.002196008,0.069306165,0.85156024
-10431.438775510203,0.09691689,0.0024473534,0.078951046,0.8216847
-10127.255102040815,0.12247504,0.0026505564,0.09260939,0.782265
