Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14271949,0.33650264,0.32702398,0.19375387
-36256.62705667276,0.11139284,0.23318076,0.21320197,0.4422244
-35952.44058500914,0.15504262,0.15820111,0.24500158,0.44175467
-35648.25411334552,0.16940439,0.097327314,0.2512286,0.4820397
-35344.067641681904,0.25738025,0.078216985,0.29270396,0.37169883
-35039.881170018285,0.216912,0.0677053,0.27482477,0.44055796
-34735.69469835466,0.21634388,0.053024165,0.2915925,0.43903947
-34431.50822669104,0.19488607,0.04618616,0.2704733,0.4884545
-34127.32175502742,0.22819877,0.03864177,0.29334885,0.4398106
-33823.1352833638,0.18846856,0.03233697,0.27351263,0.5056819
-33518.94881170018,0.17274539,0.028747406,0.2655182,0.532989
-33214.76234003656,0.167043,0.025915187,0.26275262,0.54428923
-32910.575868372944,0.19391078,0.023216179,0.29123515,0.4916379
-32606.389396709325,0.15568313,0.019960735,0.27136943,0.55298674
-32302.202925045705,0.16033319,0.017791681,0.2889939,0.5328812
-31998.016453382086,0.1442472,0.018926537,0.28146917,0.5553571
-31693.829981718463,0.15298738,0.01763001,0.2920093,0.53737336
-31389.643510054844,0.14355683,0.01676236,0.27356553,0.56611526
-31085.457038391225,0.13723376,0.015088564,0.27129668,0.576381
-30781.27056672761,0.12782826,0.014827892,0.26409096,0.5932529
-30477.084095063983,0.1256303,0.013702887,0.25253057,0.6081363
-30172.897623400364,0.13826783,0.014343793,0.2550603,0.5923281
-29868.711151736745,0.12557562,0.013929747,0.25140536,0.60908926
-29564.52468007313,0.1535863,0.013845781,0.25607195,0.576496
-29260.338208409503,0.1241122,0.012053707,0.2530314,0.6108027
-28956.151736745887,0.20450878,0.01415558,0.25584728,0.5254884
-28651.965265082268,0.1534341,0.012515205,0.25258213,0.5814686
-28347.77879341865,0.12882592,0.012153313,0.25248498,0.6065358
-28043.59232175503,0.12677738,0.012631816,0.25765377,0.6029371
-27739.405850091407,0.1265061,0.0119306985,0.25127155,0.6102916
-27435.219378427788,0.117106065,0.011964571,0.2278035,0.6431259
-27131.03290676417,0.21392766,0.015983965,0.27601254,0.49407586
-26826.846435100542,0.16865356,0.014225015,0.23660891,0.5805125
-26522.659963436927,0.106760755,0.0108150225,0.19913492,0.6832893
-26218.473491773308,0.13498047,0.012255639,0.2529435,0.5998204
-25914.28702010969,0.0819004,0.009399365,0.20006748,0.70863277
-25610.10054844607,0.08130209,0.008419063,0.185092,0.7251868
-25305.91407678245,0.074971534,0.0099418145,0.1949934,0.72009325
-25001.72760511883,0.07392977,0.009242932,0.17545846,0.7413689
-24697.54113345521,0.0763828,0.01021323,0.17263213,0.74077183
-24393.3546617916,0.08366458,0.009955302,0.168578,0.73780215
-24089.16819012797,0.07008887,0.009062441,0.16304591,0.7578028
-23784.98171846435,0.0688165,0.009307123,0.15413302,0.76774335
-23480.79524680073,0.05835877,0.009055759,0.1425262,0.79005927
-23176.60877513711,0.062251817,0.00772491,0.13095655,0.7990667
-22872.42230347349,0.062022697,0.0071994597,0.12408761,0.8066902
-22568.23583180987,0.05577429,0.0063231597,0.11344379,0.8244588
-22264.04936014625,0.059047602,0.00606168,0.11114709,0.82374364
-21959.862888482632,0.06770209,0.0069608884,0.11475364,0.8105834
-21655.676416819013,0.061846316,0.006752272,0.10676651,0.8246349
-21351.4899451554,0.1748647,0.009246765,0.15346165,0.6624269
-21047.30347349177,0.16411665,0.008441196,0.15950666,0.6679355
-20743.117001828155,0.090330146,0.006000124,0.13282686,0.77084285
-20438.930530164533,0.07523966,0.0055584908,0.12919539,0.79000646
