Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18084498,0.20962644,0.45570508,0.15382352
-36287.04122340425,0.14750245,0.15942733,0.30917066,0.38389954
-35952.4335106383,0.14767691,0.11964737,0.24281153,0.48986417
-35648.244680851065,0.14076363,0.10116558,0.21366403,0.5444068
-35344.05585106383,0.19822836,0.07743631,0.23747365,0.48686165
-35039.867021276594,0.18903372,0.063692115,0.2471588,0.5001154
-34735.678191489365,0.19915529,0.050077002,0.25410253,0.49666518
-34431.48936170213,0.20365354,0.039999537,0.25391012,0.5024368
-34127.300531914894,0.18103652,0.029829929,0.23276415,0.5563694
-33823.11170212766,0.2874641,0.03251048,0.2997288,0.38029662
-33518.92287234042,0.17966291,0.026141137,0.24957554,0.5446204
-33214.734042553195,0.16582432,0.025857676,0.25685096,0.55146706
-32910.54521276596,0.16404971,0.024070341,0.26328817,0.5485918
-32606.356382978724,0.17435199,0.023046317,0.26896593,0.53363574
-32302.167553191488,0.40902114,0.025527228,0.34399405,0.2214576
-31997.978723404256,0.49323353,0.02506734,0.3054076,0.17629151
-31693.78989361702,0.20832321,0.025357425,0.36665392,0.39966545
-31389.60106382979,0.18035837,0.020038432,0.325109,0.47449416
-31085.41223404256,0.18496522,0.018114278,0.322434,0.4744865
-30781.22340425532,0.2706102,0.022264615,0.37054256,0.3365826
-30477.034574468085,0.16016841,0.016390432,0.32697815,0.496463
-30172.845744680853,0.14923152,0.014416543,0.32528955,0.5110624
-29868.656914893618,0.13831267,0.013650264,0.3045038,0.54353327
-29564.468085106382,0.13088493,0.012291156,0.2962861,0.5605378
-29260.27925531915,0.12692478,0.0116630215,0.28095114,0.5804611
-28956.090425531915,0.1370274,0.011136545,0.27651688,0.5753192
-28651.901595744683,0.12856755,0.010524538,0.26618645,0.59472144
-28347.712765957447,0.18555284,0.013383088,0.31071305,0.49035102
-28043.52393617021,0.1231816,0.011198409,0.2616977,0.60392225
-27739.33510638298,0.13212693,0.011696504,0.26287618,0.5933004
-27435.146276595748,0.12444719,0.011594379,0.27101976,0.59293866
-27130.957446808512,0.1331064,0.013752356,0.2806628,0.5724784
-26826.76861702128,0.13051356,0.013290386,0.27824548,0.5779506
-26522.57978723404,0.1598763,0.014138723,0.2894035,0.53658146
-26218.39095744681,0.13761199,0.014597418,0.28325316,0.5645374
-25914.202127659577,0.17305163,0.01753367,0.3426072,0.46680745
-25610.01329787234,0.13241744,0.016718583,0.28883132,0.56203264
-25305.824468085106,0.13857232,0.016143378,0.29280013,0.55248415
-25001.63563829788,0.14161137,0.015089145,0.29052928,0.5527702
-24697.44680851064,0.17235966,0.014677512,0.29118717,0.52177566
-24393.257978723406,0.19149788,0.015309276,0.31147057,0.48172227
-24089.06914893617,0.14168182,0.01127627,0.26668802,0.5803539
-23784.88031914893,0.10636537,0.009137082,0.23567073,0.6488268
-23480.691489361703,0.109028354,0.012531044,0.25756767,0.6208729
-23176.50265957447,0.08297899,0.009854374,0.24700639,0.66016024
-22872.31382978724,0.20462887,0.017553896,0.32042995,0.45738727
-22568.125,0.14462306,0.011987462,0.27206218,0.5713273
-22263.936170212764,0.08906482,0.0102221435,0.24224155,0.65847147
-21959.74734042553,0.088259935,0.010779107,0.2548651,0.6460959
-21655.5585106383,0.13037908,0.013059124,0.30023345,0.55632836
-21351.369680851065,0.07876016,0.010588018,0.24061222,0.6700396
-21047.18085106383,0.07943948,0.010344243,0.23705244,0.67316383
-20742.9920212766,0.08264704,0.010059974,0.23256421,0.67472875
-20438.80319148936,0.066681996,0.008605706,0.2155319,0.7091804
-20134.61436170213,0.062662706,0.0075778277,0.19613108,0.7336284
-19830.42553191489,0.082550496,0.008570077,0.21478966,0.6940898
-19526.23670212766,0.069419436,0.008728911,0.21602464,0.705827
-19222.047872340427,0.080081224,0.0089236945,0.21773306,0.693262
-18917.85904255319,0.059787583,0.0071074166,0.1784063,0.7546987
-18613.67021276596,0.055025857,0.008897581,0.18624184,0.7498347
-18309.481382978724,0.051480465,0.007158071,0.16823801,0.77312344
-18005.29255319149,0.05717332,0.007655453,0.1703404,0.7648308
-17701.103723404256,0.04940189,0.0066382894,0.14763686,0.79632294
-17396.914893617024,0.046669163,0.0056854472,0.13780317,0.8098422
-17092.72606382979,0.044920705,0.0049748085,0.13592991,0.81417453
-16788.537234042553,0.04356977,0.0049078586,0.12725908,0.8242633
-16484.34840425532,0.040495265,0.0046474356,0.12795314,0.8269042
-16180.159574468084,0.041250125,0.005523122,0.12301378,0.83021295
-15875.970744680852,0.10633765,0.00793451,0.17461358,0.7111143
-15571.781914893618,0.044766158,0.0055113207,0.12325491,0.82646763
-15267.593085106386,0.038950145,0.004976173,0.111572936,0.8445007
-14963.40425531915,0.036918666,0.004786992,0.1031883,0.85510606
-14659.215425531916,0.03696546,0.0041783126,0.096315615,0.8625406
-14355.026595744685,0.03456133,0.0036801156,0.09051105,0.8712475
-14050.837765957447,0.037134353,0.0042087054,0.095596634,0.8630603
