Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1218994,0.3085473,0.29024872,0.27930456
-36256.62705667276,0.16699591,0.22581403,0.29673845,0.31045163
-35952.44058500914,0.13013312,0.13370422,0.23781237,0.4983503
-35648.25411334552,0.17399259,0.095721155,0.24039805,0.48988825
-35344.067641681904,0.14452168,0.07173984,0.20534189,0.5783966
-35039.881170018285,0.25533786,0.059013538,0.25602028,0.4296283
-34735.69469835466,0.38697165,0.053038158,0.26697114,0.29301906
-34431.50822669104,0.24234971,0.04292345,0.2733066,0.44142023
-34127.32175502742,0.20360705,0.037227545,0.25467402,0.5044914
-33823.1352833638,0.22916684,0.03279359,0.27632484,0.46171474
-33518.94881170018,0.26735538,0.029274305,0.30375606,0.3996143
-33214.76234003656,0.19104525,0.022443196,0.27985936,0.5066522
-32910.575868372944,0.30449852,0.024260145,0.3327903,0.33845106
-32606.389396709325,0.15464368,0.016978048,0.27169392,0.5566844
-32302.202925045705,0.16628887,0.016162628,0.2849422,0.53260624
-31998.016453382086,0.23875077,0.014379391,0.33159465,0.4152752
-31693.829981718463,0.18117781,0.015299949,0.33337566,0.4701466
-31389.643510054844,0.1540652,0.014279838,0.30549276,0.5261622
-31085.457038391225,0.15900493,0.013078032,0.314124,0.51379305
-30781.27056672761,0.13971421,0.012437279,0.29410967,0.5537388
-30477.084095063983,0.17363009,0.013161582,0.30958295,0.5036254
-30172.897623400364,0.14035663,0.011939751,0.27720398,0.57049966
-29868.711151736745,0.12742846,0.011002662,0.267497,0.59407187
-29564.52468007313,0.107158266,0.009927908,0.25870445,0.6242094
-29260.338208409503,0.11694272,0.010252459,0.24838336,0.6244215
-28956.151736745887,0.10375254,0.0095717935,0.23930839,0.6473673
-28651.965265082268,0.105610356,0.009514377,0.23914632,0.64572895
-28347.77879341865,0.10337647,0.009007877,0.2233347,0.664281
-28043.59232175503,0.09427391,0.008274662,0.20968151,0.6877699
-27739.405850091407,0.13479726,0.010102085,0.23902051,0.61608016
-27435.219378427788,0.12926592,0.010615012,0.26719013,0.59292895
-27131.03290676417,0.16475335,0.012089566,0.28397372,0.5391834
-26826.846435100542,0.18786822,0.012743564,0.29578108,0.50360715
-26522.659963436927,0.09956528,0.00825654,0.21743724,0.6747409
-26218.473491773308,0.08696019,0.0074829734,0.20145631,0.7041005
-25914.28702010969,0.08784948,0.007782073,0.2008708,0.70349765
-25610.10054844607,0.08165984,0.0076988423,0.19053303,0.7201083
-25305.91407678245,0.07659197,0.007186274,0.1811606,0.73506117
-25001.72760511883,0.07489112,0.006250742,0.16667746,0.7521807
-24697.54113345521,0.08050336,0.0058253165,0.16412522,0.7495461
-24393.3546617916,0.0731225,0.0049872487,0.14853953,0.7733507
-24089.16819012797,0.09910242,0.008195584,0.19142418,0.70127785
-23784.98171846435,0.0680644,0.006385139,0.15386495,0.7716855
-23480.79524680073,0.06082364,0.006292692,0.14008413,0.79279953
-23176.60877513711,0.07426278,0.007531499,0.15990552,0.7583002
-22872.42230347349,0.057810068,0.0064161844,0.13301297,0.8027608
-22568.23583180987,0.115431145,0.009894728,0.18032035,0.69435376
-22264.04936014625,0.05659477,0.0058741337,0.12199136,0.8155397
-21959.862888482632,0.05515022,0.0056775613,0.12255027,0.81662196
-21655.676416819013,0.06643573,0.009642454,0.15024313,0.77367866
-21351.4899451554,0.15515128,0.013213078,0.20827356,0.6233621
-21047.30347349177,0.07798381,0.008703537,0.16756022,0.74575245
-20743.117001828155,0.061683603,0.00690112,0.14131178,0.7901035
-20438.930530164533,0.055855006,0.006234496,0.13602851,0.80188197
