Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1400939,0.25736427,0.35227984,0.25026202
-36287.04122340425,0.1730566,0.21195567,0.36761612,0.2473716
-35952.4335106383,0.1467868,0.14928167,0.26201528,0.4419163
-35648.244680851065,0.27441448,0.14078155,0.35115224,0.23365168
-35344.05585106383,0.24036732,0.12292366,0.31112963,0.32557938
-35039.867021276594,0.2086275,0.097907215,0.31943172,0.37403354
-34735.678191489365,0.26310343,0.07887308,0.34796497,0.3100585
-34431.48936170213,0.36297235,0.06949281,0.35937166,0.20816314
-34127.300531914894,0.36517993,0.06359918,0.3880745,0.1831464
-33823.11170212766,0.2596445,0.055742573,0.41747275,0.26714018
-33518.92287234042,0.21046236,0.043504704,0.38194236,0.3640906
-33214.734042553195,0.2080868,0.037914585,0.37130997,0.38268864
-32910.54521276596,0.1966794,0.03575453,0.37197012,0.39559597
-32606.356382978724,0.19804965,0.03322377,0.36222595,0.40650058
-32302.167553191488,0.18501124,0.030185092,0.3528664,0.43193728
-31997.978723404256,0.17670153,0.026138842,0.34918892,0.4479707
-31693.78989361702,0.17108043,0.022804229,0.32954377,0.47657156
-31389.60106382979,0.21734062,0.021261811,0.334188,0.42720956
-31085.41223404256,0.25295997,0.02033035,0.3460248,0.38068485
-30781.22340425532,0.20823887,0.017932592,0.34364378,0.43018475
-30477.034574468085,0.17341793,0.016354064,0.31611657,0.49411145
-30172.845744680853,0.15076002,0.014350405,0.30056164,0.5343279
-29868.656914893618,0.15838476,0.013383737,0.29055896,0.5376726
-29564.468085106382,0.15907201,0.012603129,0.29172426,0.5366006
-29260.27925531915,0.12754717,0.011514986,0.27258107,0.5883568
-28956.090425531915,0.12632188,0.0106000835,0.26589423,0.5971838
-28651.901595744683,0.13099286,0.010122816,0.26053792,0.5983464
-28347.712765957447,0.1395716,0.010162818,0.25754455,0.59272105
-28043.52393617021,0.20319709,0.011762542,0.28575173,0.49928862
-27739.33510638298,0.20240554,0.011256372,0.278568,0.50777006
-27435.146276595748,0.15779926,0.010805487,0.27703938,0.55435586
-27130.957446808512,0.11189677,0.0086319065,0.22048585,0.6589855
-26826.76861702128,0.09195855,0.0075409375,0.20220725,0.69829327
-26522.57978723404,0.099750265,0.0069537363,0.19616394,0.69713205
-26218.39095744681,0.10414823,0.0062419507,0.19298926,0.6966206
-25914.202127659577,0.113930985,0.006463094,0.19039373,0.6892122
-25610.01329787234,0.08594875,0.006904627,0.17071521,0.7364314
-25305.824468085106,0.0770695,0.005488644,0.15401635,0.76342547
-25001.63563829788,0.13908193,0.007285642,0.18645187,0.6671806
-24697.44680851064,0.0786351,0.0050889677,0.14882538,0.7674506
-24393.257978723406,0.10515638,0.0054881005,0.1570687,0.7322868
-24089.06914893617,0.12968716,0.0055484273,0.16875093,0.6960135
-23784.88031914893,0.07154744,0.004001056,0.12461835,0.7998332
-23480.691489361703,0.07111436,0.004160933,0.12310326,0.80162144
-23176.50265957447,0.06973787,0.00405698,0.11673077,0.80947435
-22872.31382978724,0.0834879,0.004396214,0.12399242,0.7881235
-22568.125,0.05652385,0.00400821,0.10301391,0.83645403
-22263.936170212764,0.050926805,0.004025742,0.09829364,0.8467538
-21959.74734042553,0.057000674,0.00422989,0.097710274,0.8410591
-21655.5585106383,0.05383255,0.0039297882,0.09561823,0.8466194
-21351.369680851065,0.056441415,0.0040092217,0.09968168,0.8398677
-21047.18085106383,0.058740027,0.0036119625,0.092431635,0.8452164
-20742.9920212766,0.054506272,0.004224789,0.09802355,0.8432454
-20438.80319148936,0.06032884,0.004009174,0.09562774,0.8400343
-20134.61436170213,0.055570655,0.0037780378,0.09039456,0.85025674
-19830.42553191489,0.048753474,0.0039887256,0.09523382,0.85202396
-19526.23670212766,0.053463887,0.004089878,0.10039034,0.8420559
-19222.047872340427,0.061328422,0.0033956848,0.1030034,0.8322725
-18917.85904255319,0.04799929,0.0031750822,0.099728204,0.84909743
-18613.67021276596,0.044232167,0.0026009164,0.08662525,0.8665417
-18309.481382978724,0.046094425,0.0029146993,0.08920665,0.8617843
-18005.29255319149,0.042898763,0.0045253974,0.10735415,0.8452217
-17701.103723404256,0.03439031,0.0029266311,0.078159526,0.8845236
-17396.914893617024,0.16022801,0.012935564,0.25055003,0.5762864
-17092.72606382979,0.18471268,0.010413706,0.2461042,0.5587694
-16788.537234042553,0.08986022,0.007549151,0.20997748,0.6926132
-16484.34840425532,0.07151875,0.005673988,0.1861447,0.73666257
-16180.159574468084,0.057746787,0.004477977,0.15327278,0.78450245
-15875.970744680852,0.076937675,0.0056561963,0.17556342,0.7418427
-15571.781914893618,0.05558498,0.004358365,0.14132768,0.798729
-15267.593085106386,0.0542666,0.003763204,0.12819164,0.8137786
-14963.40425531915,0.04509418,0.0033936598,0.11739596,0.83411616
-14659.215425531916,0.04423695,0.0033222425,0.11140039,0.84104043
-14355.026595744685,0.04069847,0.0029675004,0.103231296,0.8531028
-14050.837765957447,0.039800115,0.002644661,0.09976802,0.85778725
