Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15278773,0.19779348,0.41955218,0.2298666
-36256.62705667276,0.15755334,0.14596303,0.3065055,0.38997814
-35952.44058500914,0.18569954,0.12327329,0.30216187,0.3888653
-35648.25411334552,0.2308063,0.09973451,0.342447,0.32701215
-35344.067641681904,0.16940212,0.09591793,0.26228148,0.47239846
-35039.881170018285,0.16619286,0.08385614,0.25488526,0.49506575
-34735.69469835466,0.18783008,0.07444537,0.2705196,0.46720496
-34431.50822669104,0.18351534,0.065696485,0.2692676,0.48152056
-34127.32175502742,0.17578039,0.049182437,0.26013443,0.5149027
-33823.1352833638,0.16301024,0.044648558,0.24864677,0.54369444
-33518.94881170018,0.19251868,0.039357904,0.25066942,0.517454
-33214.76234003656,0.24066636,0.036337458,0.29522616,0.42777005
-32910.575868372944,0.3388235,0.033547916,0.32416975,0.3034588
-32606.389396709325,0.34712625,0.034854427,0.34103048,0.27698886
-32302.202925045705,0.1815634,0.027027119,0.3042782,0.48713127
-31998.016453382086,0.1295946,0.022486301,0.27572793,0.5721911
-31693.829981718463,0.1249489,0.020973707,0.26295733,0.5911201
-31389.643510054844,0.25214326,0.022783298,0.32045346,0.40462
-31085.457038391225,0.13230078,0.017460795,0.26553056,0.58470786
-30781.27056672761,0.11274749,0.01790011,0.25995937,0.609393
-30477.084095063983,0.140497,0.018130956,0.27482638,0.56654567
-30172.897623400364,0.21119316,0.02096634,0.30015767,0.46768284
-29868.711151736745,0.13768256,0.015608259,0.25614196,0.59056723
-29564.52468007313,0.11892434,0.012367049,0.23901944,0.62968916
-29260.338208409503,0.11186389,0.011015287,0.225382,0.6517388
-28956.151736745887,0.092822,0.009546557,0.21262875,0.6850027
-28651.965265082268,0.09158177,0.009077588,0.19967248,0.69966817
-28347.77879341865,0.08364853,0.008495202,0.18490148,0.7229548
-28043.59232175503,0.08076821,0.008582113,0.17212765,0.738522
-27739.405850091407,0.09199639,0.0081532765,0.16958028,0.73027
-27435.219378427788,0.12266369,0.008459077,0.17951652,0.68936074
-27131.03290676417,0.0992343,0.007841824,0.18438546,0.7085384
-26826.846435100542,0.07187917,0.005955461,0.14804193,0.77412343
-26522.659963436927,0.06713673,0.0056661805,0.13951097,0.7876861
-26218.473491773308,0.06358042,0.0053265872,0.13022509,0.80086786
-25914.28702010969,0.072311796,0.005675263,0.133662,0.78835094
-25610.10054844607,0.06882666,0.005056133,0.119227335,0.8068899
-25305.91407678245,0.055074506,0.004644783,0.10642569,0.83385503
-25001.72760511883,0.06971184,0.0054996177,0.11924317,0.80554533
-24697.54113345521,0.085758746,0.0054671452,0.12783733,0.7809368
-24393.3546617916,0.07235931,0.0042917975,0.118935145,0.8044137
-24089.16819012797,0.059998244,0.0046194787,0.12092855,0.8144537
-23784.98171846435,0.04855012,0.0036886327,0.10136771,0.8463936
-23480.79524680073,0.050213642,0.0034719775,0.09933206,0.8469823
-23176.60877513711,0.05868224,0.0036057946,0.10158831,0.83612365
-22872.42230347349,0.047677003,0.003011667,0.08853338,0.860778
-22568.23583180987,0.042940088,0.0030523683,0.09091076,0.86309683
-22264.04936014625,0.04094802,0.0029145316,0.0806086,0.8755288
-21959.862888482632,0.042401887,0.0028020462,0.08178924,0.8730068
-21655.676416819013,0.042866994,0.0031339366,0.083743654,0.87025535
-21351.4899451554,0.041019548,0.0029569247,0.07564056,0.880383
-21047.30347349177,0.044800125,0.0030242358,0.085662305,0.8665134
-20743.117001828155,0.03962376,0.002592537,0.0799073,0.8778764
-20438.930530164533,0.04093118,0.002710111,0.07993807,0.8764206
