Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15244372,0.24629244,0.3399663,0.26129752
-36256.62705667276,0.15056616,0.16557312,0.29546398,0.38839674
-35952.44058500914,0.16825518,0.12023224,0.26793087,0.44358173
-35648.25411334552,0.16841552,0.10387883,0.24685045,0.48085517
-35344.067641681904,0.17388164,0.08233009,0.23755173,0.5062365
-35039.881170018285,0.17597213,0.059527643,0.24480855,0.51969165
-34735.69469835466,0.1820229,0.046122365,0.23400684,0.5378479
-34431.50822669104,0.18217936,0.039143495,0.24690935,0.5317678
-34127.32175502742,0.17407088,0.03396087,0.23436871,0.55759954
-33823.1352833638,0.1770775,0.031369176,0.24496415,0.5465892
-33518.94881170018,0.306097,0.038501594,0.3196594,0.33574197
-33214.76234003656,0.1826447,0.036121007,0.25893086,0.52230346
-32910.575868372944,0.24407136,0.053899594,0.2825415,0.41948754
-32606.389396709325,0.20283005,0.04280732,0.29434192,0.46002072
-32302.202925045705,0.28009522,0.04310009,0.33307832,0.34372637
-31998.016453382086,0.20655611,0.034231424,0.30274612,0.45646635
-31693.829981718463,0.16772786,0.024060091,0.2792062,0.5290059
-31389.643510054844,0.15885177,0.022359222,0.27366206,0.545127
-31085.457038391225,0.1422775,0.022358727,0.2650145,0.5703493
-30781.27056672761,0.13141213,0.020298615,0.25041053,0.59787875
-30477.084095063983,0.12936632,0.019612078,0.24823615,0.60278547
-30172.897623400364,0.13085917,0.019196773,0.24269664,0.6072474
-29868.711151736745,0.12636401,0.018173773,0.23104708,0.62441516
-29564.52468007313,0.12371464,0.015695538,0.22492628,0.63566357
-29260.338208409503,0.120189704,0.014779153,0.22804193,0.63698924
-28956.151736745887,0.09781984,0.013596684,0.21641405,0.6721694
-28651.965265082268,0.097402245,0.012806736,0.20772469,0.6820663
-28347.77879341865,0.10532149,0.014567563,0.19939746,0.6807135
-28043.59232175503,0.09781353,0.013972996,0.19919471,0.6890187
-27739.405850091407,0.089275606,0.013390879,0.18979321,0.70754033
-27435.219378427788,0.086994275,0.012503138,0.18295857,0.717544
-27131.03290676417,0.08068667,0.012743713,0.17496096,0.7316087
-26826.846435100542,0.08010943,0.012905462,0.16617814,0.74080694
-26522.659963436927,0.07804874,0.011561868,0.15432867,0.7560607
-26218.473491773308,0.07509403,0.010069577,0.14374621,0.7710902
-25914.28702010969,0.19709519,0.012970304,0.21332817,0.57660633
-25610.10054844607,0.09760841,0.009833256,0.17837766,0.71418065
-25305.91407678245,0.087534264,0.0084979525,0.16408506,0.7398827
-25001.72760511883,0.07650111,0.007665906,0.15285078,0.76298225
-24697.54113345521,0.07315258,0.006681904,0.14333332,0.7768322
-24393.3546617916,0.07163623,0.006604837,0.14087702,0.78088194
-24089.16819012797,0.057387788,0.0075006397,0.1318764,0.8032352
-23784.98171846435,0.059708286,0.0070517547,0.12464271,0.80859727
-23480.79524680073,0.05765549,0.007240451,0.11772454,0.8173795
-23176.60877513711,0.061217178,0.0077520944,0.12236105,0.8086697
-22872.42230347349,0.055754047,0.007728393,0.11635788,0.82015973
-22568.23583180987,0.049783327,0.0077965492,0.113535665,0.8288845
-22264.04936014625,0.045672737,0.007783259,0.107597254,0.8389467
-21959.862888482632,0.046581913,0.007371324,0.10179676,0.84425
-21655.676416819013,0.048956614,0.007609264,0.10368113,0.839753
-21351.4899451554,0.04345938,0.006699226,0.09507111,0.8547703
-21047.30347349177,0.055698477,0.0071129305,0.11800182,0.8191868
-20743.117001828155,0.03982575,0.0052000885,0.09669485,0.85827935
-20438.930530164533,0.037969716,0.004384102,0.08667729,0.87096894
