Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12720212,0.23413673,0.30592397,0.33273718
-36287.04122340425,0.14742221,0.17512183,0.28559947,0.3918565
-35952.4335106383,0.22113135,0.15513393,0.44713068,0.17660405
-35648.244680851065,0.16721585,0.1454653,0.30012435,0.38719445
-35344.05585106383,0.18168977,0.12471715,0.28059298,0.4130001
-35039.867021276594,0.15275177,0.11086957,0.22646792,0.5099107
-34735.678191489365,0.15260652,0.108233616,0.22488156,0.5142783
-34431.48936170213,0.1930593,0.093639426,0.24830315,0.46499816
-34127.300531914894,0.2625781,0.08043264,0.28733304,0.3696562
-33823.11170212766,0.23507586,0.06831162,0.29247388,0.40413862
-33518.92287234042,0.23638093,0.06501029,0.28913257,0.4094762
-33214.734042553195,0.20644382,0.055030655,0.27626488,0.46226066
-32910.54521276596,0.48719627,0.056163304,0.26959485,0.18704559
-32606.356382978724,0.2613036,0.04661499,0.3398561,0.35222533
-32302.167553191488,0.19513795,0.030816963,0.29065502,0.4833901
-31997.978723404256,0.24965593,0.029576799,0.31335038,0.40741688
-31693.78989361702,0.19768837,0.027627895,0.32425508,0.45042866
-31389.60106382979,0.2903975,0.0213878,0.36508802,0.3231267
-31085.41223404256,0.20003863,0.018702265,0.35647896,0.4247802
-30781.22340425532,0.20522901,0.019482031,0.35050878,0.4247802
-30477.034574468085,0.1834534,0.016661188,0.33137265,0.46851277
-30172.845744680853,0.17504959,0.015703816,0.31323528,0.49601132
-29868.656914893618,0.16457339,0.014515331,0.30616856,0.51474273
-29564.468085106382,0.1918274,0.013906223,0.29351166,0.5007547
-29260.27925531915,0.21976395,0.013312821,0.30303496,0.46388832
-28956.090425531915,0.31066054,0.013336589,0.31689364,0.35910922
-28651.901595744683,0.1478088,0.011235373,0.29085782,0.55009806
-28347.712765957447,0.12510064,0.010861273,0.26963195,0.5944061
-28043.52393617021,0.11961677,0.00944021,0.24719751,0.6237455
-27739.33510638298,0.13093612,0.009589643,0.2461863,0.6132879
-27435.146276595748,0.1355569,0.009163543,0.23801222,0.6172673
-27130.957446808512,0.119223095,0.008195702,0.2302537,0.6423275
-26826.76861702128,0.12824371,0.008612071,0.24411905,0.6190252
-26522.57978723404,0.10716039,0.0068286955,0.2186852,0.6673257
-26218.39095744681,0.09707301,0.006378623,0.20708542,0.68946296
-25914.202127659577,0.08769156,0.005820406,0.18836157,0.7181265
-25610.01329787234,0.09297484,0.0055481265,0.18901882,0.71245825
-25305.824468085106,0.07543676,0.0053545344,0.17040929,0.7487994
-25001.63563829788,0.081026495,0.0051460895,0.16656044,0.74726695
-24697.44680851064,0.084975876,0.0050768955,0.16525488,0.7446923
-24393.257978723406,0.068273574,0.0047484906,0.15702379,0.76995414
-24089.06914893617,0.065074675,0.004169116,0.13758545,0.79317075
-23784.88031914893,0.08470845,0.004982612,0.16043144,0.7498775
-23480.691489361703,0.06926131,0.00571831,0.1596086,0.76541173
-23176.50265957447,0.061924674,0.004303615,0.13633111,0.79744065
-22872.31382978724,0.058280714,0.0039649373,0.12995943,0.8077949
-22568.125,0.05487988,0.0037804258,0.12508412,0.81625557
-22263.936170212764,0.053379484,0.0038328439,0.122087635,0.82070005
-21959.74734042553,0.06601162,0.0045511387,0.14045888,0.78897834
-21655.5585106383,0.055742584,0.004115739,0.11943253,0.8207091
-21351.369680851065,0.051852994,0.00369788,0.11638266,0.82806647
-21047.18085106383,0.055142097,0.0037126043,0.11496391,0.8261814
-20742.9920212766,0.048113424,0.0033578705,0.10475286,0.84377587
-20438.80319148936,0.068194024,0.005154331,0.12605256,0.8005991
-20134.61436170213,0.051739134,0.003471315,0.10656307,0.8382265
-19830.42553191489,0.05769071,0.003489796,0.112955,0.8258645
-19526.23670212766,0.14272913,0.0050965985,0.16667357,0.68550074
-19222.047872340427,0.05730877,0.0031357682,0.12144856,0.81810695
-18917.85904255319,0.045707557,0.002972021,0.1169189,0.8344015
-18613.67021276596,0.04537616,0.0030632126,0.11271489,0.83884573
-18309.481382978724,0.043105565,0.0024802182,0.10005448,0.85435975
-18005.29255319149,0.04172459,0.0023768975,0.09636749,0.85953104
-17701.103723404256,0.03853331,0.0023357896,0.0939347,0.8651962
-17396.914893617024,0.03734625,0.0020138999,0.08917437,0.8714655
-17092.72606382979,0.037415694,0.0021367632,0.09161572,0.8688318
-16788.537234042553,0.034102187,0.0018492707,0.0805035,0.88354504
-16484.34840425532,0.07866055,0.003818246,0.13794908,0.7795721
-16180.159574468084,0.08410965,0.0035435786,0.14143713,0.77090967
-15875.970744680852,0.042387374,0.0026186528,0.108766995,0.846227
-15571.781914893618,0.042513646,0.0024866266,0.11411979,0.8408799
-15267.593085106386,0.035186615,0.00225649,0.09951572,0.8630412
-14963.40425531915,0.035323165,0.0020100866,0.09779489,0.86487186
-14659.215425531916,0.035055798,0.0017690487,0.09705918,0.8661159
-14355.026595744685,0.03166241,0.0018312369,0.09171241,0.874794
-14050.837765957447,0.031026771,0.0015729321,0.085175,0.88222533
