Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14751276,0.21962729,0.4250602,0.20779972
-36287.04122340425,0.13878065,0.14771658,0.27667445,0.43682832
-35952.4335106383,0.15821809,0.1201203,0.27136657,0.45029506
-35648.244680851065,0.167952,0.098338544,0.25694934,0.4767601
-35344.05585106383,0.17544302,0.070384234,0.24562398,0.50854874
-35039.867021276594,0.17675589,0.05895012,0.24574506,0.51854897
-34735.678191489365,0.18539158,0.050051533,0.24274063,0.5218162
-34431.48936170213,0.18713059,0.042212475,0.25007367,0.5205833
-34127.300531914894,0.183635,0.03682979,0.24552529,0.53400993
-33823.11170212766,0.18198764,0.031410743,0.25045156,0.53615004
-33518.92287234042,0.18286702,0.027554547,0.2445809,0.5449976
-33214.734042553195,0.1579782,0.022363495,0.23368831,0.58597
-32910.54521276596,0.14364919,0.01749429,0.22543724,0.6134193
-32606.356382978724,0.14508833,0.014832976,0.21163805,0.6284407
-32302.167553191488,0.13555935,0.014261657,0.21223035,0.63794863
-31997.978723404256,0.13291366,0.0122756725,0.20994714,0.6448635
-31693.78989361702,0.14383382,0.011972797,0.22547269,0.61872065
-31389.60106382979,0.12719652,0.0112069305,0.1919134,0.66968316
-31085.41223404256,0.12035422,0.009964196,0.188162,0.68151957
-30781.22340425532,0.18003736,0.012190451,0.2196635,0.58810866
-30477.034574468085,0.37802777,0.014976998,0.2429162,0.36407903
-30172.845744680853,0.24167828,0.011982019,0.25319904,0.49314064
-29868.656914893618,0.14070311,0.008958274,0.23565507,0.6146835
-29564.468085106382,0.1486197,0.009730805,0.2633984,0.5782511
-29260.27925531915,0.12517926,0.008201211,0.22070193,0.6459176
-28956.090425531915,0.11838113,0.0073201256,0.20928614,0.6650126
-28651.901595744683,0.10984658,0.00628172,0.19316722,0.69070446
-28347.712765957447,0.11338244,0.0065085194,0.19318095,0.6869281
-28043.52393617021,0.11168347,0.0069328835,0.21215555,0.6692281
-27739.33510638298,0.13555963,0.008083073,0.213281,0.6430763
-27435.146276595748,0.10181202,0.006423368,0.18643138,0.70533323
-27130.957446808512,0.26999968,0.010025522,0.31266168,0.4073131
-26826.76861702128,0.1354036,0.0083625335,0.27112255,0.5851113
-26522.57978723404,0.11844478,0.007393504,0.2606009,0.6135608
-26218.39095744681,0.114806786,0.0071976734,0.24211521,0.63588035
-25914.202127659577,0.10099977,0.0064898194,0.21580467,0.6767057
-25610.01329787234,0.093430355,0.005689661,0.20071065,0.7001693
-25305.824468085106,0.088632375,0.0051298593,0.18693851,0.7192992
-25001.63563829788,0.07965345,0.004986459,0.17562352,0.73973656
-24697.44680851064,0.073761754,0.004873095,0.16585577,0.7555094
-24393.257978723406,0.086251415,0.0051262486,0.16728778,0.74133456
-24089.06914893617,0.081473134,0.0051824967,0.17689876,0.7364456
-23784.88031914893,0.06977425,0.004911766,0.15149781,0.77381617
-23480.691489361703,0.064775534,0.0043761586,0.14034612,0.7905022
-23176.50265957447,0.14178516,0.008772592,0.23088165,0.6185606
-22872.31382978724,0.07853266,0.005412369,0.16089456,0.75516045
-22568.125,0.060644735,0.0043591675,0.13872865,0.79626745
-22263.936170212764,0.058020037,0.0039057918,0.12868236,0.8093918
-21959.74734042553,0.055154752,0.0034459434,0.12056752,0.8208318
-21655.5585106383,0.05077217,0.002967507,0.11030139,0.83595896
-21351.369680851065,0.051017433,0.0026880642,0.105619565,0.840675
-21047.18085106383,0.04555682,0.0032536783,0.10330804,0.8478815
-20742.9920212766,0.040434957,0.0027698432,0.0942794,0.8625158
-20438.80319148936,0.046544045,0.0028884618,0.101167284,0.8494002
-20134.61436170213,0.03806373,0.002260741,0.093891285,0.8657843
-19830.42553191489,0.03956327,0.0021204553,0.08457614,0.8737401
-19526.23670212766,0.055529404,0.0028285433,0.10221787,0.83942413
-19222.047872340427,0.03841549,0.0024995084,0.090685576,0.86839944
-18917.85904255319,0.04278255,0.0025110159,0.08734571,0.8673607
-18613.67021276596,0.044318058,0.0025379886,0.085451394,0.8676926
-18309.481382978724,0.07455467,0.0033804774,0.11078186,0.811283
-18005.29255319149,0.03846713,0.002464104,0.09007774,0.868991
-17701.103723404256,0.048443828,0.0025494643,0.10080471,0.84820193
-17396.914893617024,0.040676028,0.0020439571,0.088591985,0.868688
-17092.72606382979,0.034569364,0.0019704816,0.080986634,0.8824736
-16788.537234042553,0.032087125,0.0017853084,0.074529946,0.89159757
-16484.34840425532,0.05412858,0.0028656814,0.10180013,0.8412056
-16180.159574468084,0.06620996,0.0027543204,0.11272957,0.81830615
-15875.970744680852,0.047975715,0.0022606077,0.101389684,0.848374
-15571.781914893618,0.03564495,0.0018330337,0.08301072,0.87951136
-15267.593085106386,0.09152212,0.0031225737,0.15600124,0.749354
-14963.40425531915,0.044166647,0.0019274799,0.10215075,0.85175514
-14659.215425531916,0.036769226,0.001605394,0.08495863,0.8766667
-14355.026595744685,0.03299889,0.001488099,0.078942075,0.88657093
-14050.837765957447,0.030770507,0.0015226081,0.07836421,0.88934267
