Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13051075,0.27104646,0.37202716,0.2264156
-36287.04122340425,0.11195904,0.35022134,0.22649403,0.3113256
-35952.4335106383,0.11580286,0.26135814,0.2236088,0.39923018
-35648.244680851065,0.1646625,0.118532896,0.24785331,0.4689513
-35344.05585106383,0.1558903,0.08954557,0.23709881,0.5174653
-35039.867021276594,0.15282036,0.07724436,0.22776218,0.5421731
-34735.678191489365,0.16212039,0.06461184,0.22535431,0.54791343
-34431.48936170213,0.177479,0.053817272,0.23415473,0.534549
-34127.300531914894,0.18620418,0.04765107,0.23349205,0.53265274
-33823.11170212766,0.17397845,0.04857243,0.24162343,0.53582567
-33518.92287234042,0.39746723,0.051070463,0.31941205,0.23205023
-33214.734042553195,0.32346827,0.04237899,0.34122723,0.29292554
-32910.54521276596,0.20493177,0.03496415,0.34298307,0.41712102
-32606.356382978724,0.18453974,0.026540622,0.3322736,0.45664603
-32302.167553191488,0.1787064,0.024107851,0.32797092,0.46921483
-31997.978723404256,0.17025888,0.022406202,0.31205714,0.4952778
-31693.78989361702,0.21917114,0.02314313,0.34396023,0.41372553
-31389.60106382979,0.16887142,0.01806843,0.30455866,0.50850147
-31085.41223404256,0.1634377,0.015254578,0.29535052,0.5259572
-30781.22340425532,0.1807129,0.013030829,0.2983777,0.5078786
-30477.034574468085,0.21331981,0.012659463,0.30233702,0.47168368
-30172.845744680853,0.39933416,0.013684891,0.30057207,0.28640887
-29868.656914893618,0.2638943,0.013187182,0.3072791,0.4156394
-29564.468085106382,0.17087822,0.009857329,0.29384312,0.5254213
-29260.27925531915,0.12815222,0.00904634,0.27435416,0.5884473
-28956.090425531915,0.12755619,0.009210925,0.26647505,0.5967578
-28651.901595744683,0.1148747,0.008021945,0.25896552,0.61813784
-28347.712765957447,0.11795048,0.007732554,0.24527466,0.62904227
-28043.52393617021,0.1109692,0.0075127683,0.23505619,0.64646184
-27739.33510638298,0.15140685,0.007399754,0.23965278,0.6015406
-27435.146276595748,0.12883976,0.006867676,0.22364792,0.64064467
-27130.957446808512,0.08588472,0.0056659398,0.19644272,0.7120066
-26826.76861702128,0.08474815,0.005671489,0.19090506,0.71867526
-26522.57978723404,0.08601665,0.0058008814,0.1836741,0.7245084
-26218.39095744681,0.14199783,0.006502987,0.20643112,0.64506805
-25914.202127659577,0.10876497,0.00511633,0.17977744,0.70634127
-25610.01329787234,0.07819373,0.0043150843,0.15902191,0.7584692
-25305.824468085106,0.07183843,0.004254325,0.15329956,0.77060765
-25001.63563829788,0.077786215,0.004667311,0.15453066,0.76301587
-24697.44680851064,0.07538274,0.0045102425,0.14240737,0.77769965
-24393.257978723406,0.05941073,0.0043375,0.13446218,0.8017896
-24089.06914893617,0.05871284,0.003878437,0.12301757,0.81439114
-23784.88031914893,0.062757365,0.004207385,0.12086718,0.812168
-23480.691489361703,0.052085288,0.0037261688,0.10954241,0.8346461
-23176.50265957447,0.05961602,0.0042013093,0.11825901,0.81792367
-22872.31382978724,0.055894874,0.0035623286,0.10832635,0.83221644
-22568.125,0.048430104,0.003400735,0.10176239,0.84640676
-22263.936170212764,0.048533846,0.003078218,0.10178777,0.8466002
-21959.74734042553,0.06564334,0.0038879856,0.1301397,0.800329
-21655.5585106383,0.06660912,0.0032062232,0.124633215,0.8055514
-21351.369680851065,0.054355554,0.0034047968,0.1348493,0.80739033
-21047.18085106383,0.045051083,0.0025179784,0.10778459,0.84464633
-20742.9920212766,0.043025747,0.002167665,0.096114226,0.85869235
-20438.80319148936,0.040768303,0.002171661,0.09279246,0.8642675
-20134.61436170213,0.039681774,0.0021785593,0.091515794,0.8666239
-19830.42553191489,0.039835773,0.002020055,0.08819779,0.86994636
-19526.23670212766,0.04375475,0.0023758886,0.092152655,0.86171675
-19222.047872340427,0.052561164,0.002532826,0.10164142,0.8432646
-18917.85904255319,0.041398756,0.002128147,0.091027565,0.8654455
-18613.67021276596,0.04015299,0.0019000343,0.0812485,0.8766985
-18309.481382978724,0.03690306,0.002020961,0.083267145,0.87780887
-18005.29255319149,0.042190902,0.0025829216,0.08679111,0.8684351
-17701.103723404256,0.035462122,0.0020074833,0.078230955,0.88429946
-17396.914893617024,0.04138325,0.0025903396,0.0888144,0.867212
-17092.72606382979,0.035126187,0.002015257,0.074220926,0.88863766
-16788.537234042553,0.035868652,0.0018512098,0.073822394,0.8884578
-16484.34840425532,0.035187263,0.0018684383,0.07156773,0.8913766
-16180.159574468084,0.037876137,0.0019790942,0.075600594,0.8845442
-15875.970744680852,0.037567563,0.002165987,0.075325266,0.8849412
-15571.781914893618,0.03534333,0.0018594473,0.068262644,0.8945346
-15267.593085106386,0.031807892,0.0021113618,0.0690202,0.8970606
-14963.40425531915,0.03555002,0.0024202901,0.07387137,0.8881583
-14659.215425531916,0.037944067,0.002321387,0.0685111,0.89122343
-14355.026595744685,0.037051998,0.0027529667,0.08185427,0.8783407
-14050.837765957447,0.033625364,0.0025017697,0.072402194,0.89147073
