Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14379755,0.27617413,0.3674137,0.21261463
-36287.04122340425,0.17637965,0.20763275,0.37190026,0.24408734
-35952.4335106383,0.16381076,0.12787625,0.31600386,0.39230913
-35648.244680851065,0.15406564,0.107183695,0.25055373,0.48819694
-35344.05585106383,0.15786156,0.09346473,0.23020045,0.51847327
-35039.867021276594,0.15661001,0.081284806,0.22761579,0.5344894
-34735.678191489365,0.17739905,0.065951705,0.23310022,0.523549
-34431.48936170213,0.17837222,0.05447479,0.23692095,0.5302321
-34127.300531914894,0.1684087,0.045068264,0.2394794,0.5470436
-33823.11170212766,0.20045343,0.037820775,0.23833534,0.5233905
-33518.92287234042,0.16575924,0.032908067,0.23260462,0.5687281
-33214.734042553195,0.22157934,0.02810197,0.27625734,0.4740614
-32910.54521276596,0.20353596,0.025449287,0.28670818,0.4843065
-32606.356382978724,0.17723472,0.021469623,0.27247852,0.5288172
-32302.167553191488,0.18821082,0.021444406,0.300942,0.48940277
-31997.978723404256,0.28265327,0.025676712,0.3798127,0.3118573
-31693.78989361702,0.1900244,0.019230315,0.33382747,0.45691782
-31389.60106382979,0.15588221,0.017859783,0.32159412,0.5046639
-31085.41223404256,0.14297082,0.015312893,0.3040128,0.5377035
-30781.22340425532,0.1687144,0.016018357,0.3115144,0.5037528
-30477.034574468085,0.16866067,0.015527236,0.30088973,0.5149223
-30172.845744680853,0.1434264,0.012584344,0.27991387,0.56407535
-29868.656914893618,0.16333953,0.0132038295,0.2789077,0.5445489
-29564.468085106382,0.13572231,0.011721995,0.26254147,0.5900142
-29260.27925531915,0.12690024,0.01135314,0.25057164,0.61117494
-28956.090425531915,0.124562606,0.011396103,0.24324337,0.62079793
-28651.901595744683,0.11268973,0.011261174,0.22834606,0.64770305
-28347.712765957447,0.16233988,0.012238245,0.24400198,0.5814199
-28043.52393617021,0.11783204,0.015101554,0.27404612,0.5930203
-27739.33510638298,0.09885063,0.012001817,0.22593501,0.66321254
-27435.146276595748,0.087410524,0.011026593,0.21451548,0.6870474
-27130.957446808512,0.08406721,0.0103276735,0.19343355,0.71217155
-26826.76861702128,0.08222423,0.010332897,0.18421149,0.7232314
-26522.57978723404,0.07631503,0.009286396,0.16758725,0.7468113
-26218.39095744681,0.090104006,0.008819503,0.16453162,0.7365449
-25914.202127659577,0.14032443,0.009168273,0.18998557,0.66052175
-25610.01329787234,0.07115445,0.007012272,0.15123741,0.7705959
-25305.824468085106,0.06364762,0.006608726,0.1430385,0.78670514
-25001.63563829788,0.06733253,0.006119809,0.13511021,0.79143745
-24697.44680851064,0.07222899,0.006882279,0.14439738,0.77649134
-24393.257978723406,0.106808566,0.007933194,0.17925456,0.70600367
-24089.06914893617,0.09857985,0.0068575307,0.16245878,0.7321038
-23784.88031914893,0.07262093,0.00789176,0.15824938,0.7612379
-23480.691489361703,0.06862075,0.007371961,0.1554958,0.7685115
-23176.50265957447,0.05856536,0.006063168,0.14021997,0.7951515
-22872.31382978724,0.0586224,0.006535352,0.15057738,0.78426486
-22568.125,0.089805536,0.009323382,0.19528328,0.70558774
-22263.936170212764,0.06384113,0.008089941,0.16505392,0.763015
-21959.74734042553,0.06547916,0.009148011,0.1720605,0.7533123
-21655.5585106383,0.061616503,0.0079433005,0.154466,0.77597415
-21351.369680851065,0.06312881,0.0073857615,0.14995517,0.7795302
-21047.18085106383,0.10665389,0.009508616,0.1964257,0.6874118
-20742.9920212766,0.068061635,0.010926275,0.18241638,0.7385957
-20438.80319148936,0.06638978,0.011126043,0.16196416,0.76052
-20134.61436170213,0.060024418,0.010034329,0.14974265,0.7801986
-19830.42553191489,0.06925329,0.009783743,0.15040432,0.77055866
-19526.23670212766,0.05495736,0.009643747,0.13208708,0.8033118
-19222.047872340427,0.06710636,0.010741888,0.1424877,0.77966404
-18917.85904255319,0.065466985,0.009271061,0.13358834,0.79167354
-18613.67021276596,0.05868113,0.0073892265,0.12082417,0.81310546
-18309.481382978724,0.054286778,0.0064262287,0.11434941,0.8249375
-18005.29255319149,0.06564727,0.0071217245,0.118635036,0.80859596
-17701.103723404256,0.048240148,0.0057938998,0.09990925,0.84605664
-17396.914893617024,0.045771398,0.005580787,0.09601345,0.8526343
-17092.72606382979,0.101846695,0.012431772,0.1606422,0.72507936
-16788.537234042553,0.11758743,0.0120951105,0.17418766,0.6961298
-16484.34840425532,0.08423444,0.0083426805,0.14445344,0.76296943
-16180.159574468084,0.052500527,0.0059609176,0.11137022,0.83016837
-15875.970744680852,0.045204803,0.00476073,0.10267526,0.8473592
-15571.781914893618,0.04567038,0.004484107,0.09975936,0.8500861
-15267.593085106386,0.041883443,0.0037687768,0.09423352,0.8601143
-14963.40425531915,0.04006167,0.0034897316,0.09033577,0.8661128
-14659.215425531916,0.033964776,0.0033060056,0.0850926,0.8776366
-14355.026595744685,0.03396108,0.0038052355,0.090491995,0.87174165
-14050.837765957447,0.029417098,0.0039526857,0.0823995,0.88423073
