Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13292004,0.25110313,0.33798933,0.2779875
-36256.619937694704,0.17423542,0.24920857,0.35120994,0.22534609
-35952.42990654206,0.1814042,0.16542037,0.30040225,0.35277316
-35648.23987538941,0.15222137,0.109028235,0.2588517,0.4798987
-35344.04984423676,0.15626755,0.09199931,0.24608843,0.5056447
-35039.85981308411,0.16107942,0.08340125,0.24718773,0.5083316
-34735.669781931465,0.20873614,0.06680068,0.27473295,0.44973022
-34431.47975077882,0.19331916,0.058528017,0.26376966,0.48438317
-34127.28971962617,0.39019203,0.054389723,0.32290024,0.232518
-33823.09968847352,0.17100005,0.04061787,0.27214262,0.51623946
-33518.90965732087,0.19497749,0.029130464,0.28681415,0.4890779
-33214.719626168226,0.18237922,0.022613816,0.26966408,0.5253429
-32910.52959501558,0.14618672,0.020614857,0.25990888,0.5732895
-32606.33956386293,0.15129878,0.01989064,0.27173996,0.5570706
-32302.14953271028,0.14198403,0.01714967,0.2645962,0.5762701
-31997.959501557634,0.1466611,0.014902594,0.2628198,0.5756165
-31693.769470404983,0.20851079,0.016925268,0.2994871,0.47507682
-31389.57943925234,0.16834377,0.014699273,0.27709672,0.53986025
-31085.38940809969,0.20568974,0.015021069,0.2843625,0.4949267
-30781.199376947043,0.14261179,0.011850047,0.2596611,0.58587706
-30477.009345794395,0.15105495,0.011230352,0.2501452,0.58756953
-30172.819314641743,0.112768866,0.009449082,0.2414269,0.63635516
-29868.629283489096,0.12215321,0.009512568,0.24131425,0.62702
-29564.439252336448,0.11832707,0.009173561,0.24591506,0.6265843
-29260.2492211838,0.14817274,0.009822549,0.2676831,0.5743216
-28956.059190031152,0.11094944,0.008465438,0.24066019,0.6399249
-28651.869158878504,0.10712783,0.008295935,0.22813368,0.6564425
-28347.679127725856,0.14523658,0.010094316,0.24371786,0.60095125
-28043.48909657321,0.1133163,0.008308894,0.22303197,0.6553428
-27739.29906542056,0.101280704,0.0076733343,0.20807949,0.6829665
-27435.10903426792,0.09793098,0.0066808923,0.19289264,0.70249546
-27130.919003115265,0.1216409,0.0069128936,0.19923249,0.6722137
-26826.728971962617,0.10686656,0.006293837,0.19809046,0.68874913
-26522.53894080997,0.07859971,0.00508419,0.17345007,0.74286604
-26218.34890965732,0.12281388,0.0061298134,0.18410337,0.68695295
-25914.15887850468,0.10761146,0.0055114357,0.1800746,0.7068025
-25609.968847352025,0.10207413,0.004739669,0.1692796,0.72390664
-25305.778816199378,0.06434912,0.0043157125,0.14942244,0.78191274
-25001.58878504673,0.0903853,0.005671623,0.18096216,0.7229809
-24697.39875389408,0.07083788,0.0043027014,0.15333062,0.77152884
-24393.20872274144,0.070410974,0.0041803764,0.148222,0.77718663
-24089.018691588783,0.059405793,0.0037090376,0.13184041,0.8050448
-23784.82866043613,0.054972507,0.0037520223,0.12912332,0.8121521
-23480.638629283487,0.055545747,0.0035224252,0.119003095,0.8219287
-23176.44859813084,0.057966758,0.0039557614,0.12105191,0.81702554
-22872.25856697819,0.049385726,0.0032851726,0.106413044,0.84091604
-22568.068535825543,0.046089858,0.0029207175,0.099419914,0.8515695
-22263.87850467289,0.04465861,0.0027939698,0.09665487,0.85589254
-21959.688473520247,0.044380814,0.0027391864,0.0958868,0.8569932
-21655.4984423676,0.0422966,0.0025640987,0.09013429,0.865005
-21351.30841121495,0.041221034,0.0023006278,0.08545712,0.8710213
-21047.118380062304,0.04295531,0.0025175626,0.085876115,0.86865103
-20742.928348909656,0.046302665,0.0025158082,0.08692882,0.8642527
-20438.73831775701,0.046517998,0.0025125325,0.086665936,0.8643036
-20134.54828660436,0.042570136,0.002198744,0.081300035,0.8739311
-19830.358255451712,0.05807376,0.002603009,0.09291564,0.8464076
-19526.168224299065,0.03700454,0.002195373,0.07933672,0.88146335
-19221.978193146417,0.046093896,0.0025750394,0.086834155,0.8644969
-18917.78816199377,0.042060155,0.0024566276,0.08725666,0.8682265
-18613.59813084112,0.043781243,0.0022757465,0.087662816,0.8662802
-18309.40809968848,0.037997875,0.0020500864,0.082114354,0.87783766
-18005.218068535825,0.05497706,0.0025034256,0.098442815,0.84407675
-17701.028037383177,0.03997895,0.0023430318,0.09423758,0.8634404
-17396.83800623053,0.03472625,0.0018308472,0.07978973,0.88365316
