Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14123723,0.23338847,0.38597897,0.23939535
-36287.051020408166,0.14824867,0.1545149,0.28597042,0.411266
-35982.86734693877,0.22027448,0.12590119,0.31111434,0.34271
-35678.683673469386,0.16769773,0.09957665,0.24879093,0.48393464
-35374.5,0.17999461,0.0726179,0.24938767,0.49799982
-35070.316326530614,0.18644728,0.060501717,0.2571576,0.49589342
-34766.13265306123,0.23096892,0.05075259,0.26215297,0.4561255
-34461.948979591834,0.18590607,0.04407323,0.2583859,0.51163477
-34157.76530612245,0.1758419,0.037330262,0.25171152,0.5351163
-33853.58163265306,0.20767653,0.032883547,0.26951128,0.48992863
-33549.39795918368,0.24733678,0.02964733,0.29416364,0.42885226
-33245.21428571428,0.1943465,0.02338479,0.28411525,0.4981535
-32941.0306122449,0.18621296,0.019589342,0.2805366,0.5136611
-32636.84693877551,0.42300528,0.020587038,0.3228522,0.2335554
-32332.663265306124,0.39243883,0.015511808,0.34280494,0.24924442
-32028.47959183673,0.24799696,0.013614957,0.36354148,0.37484664
-31724.295918367345,0.17934383,0.011817587,0.3302536,0.478585
-31420.11224489796,0.26384562,0.013631527,0.41610223,0.30642062
-31115.92857142857,0.32059258,0.013986776,0.4135027,0.25191793
-30811.744897959183,0.28759807,0.013004759,0.39943036,0.29996678
-30507.5612244898,0.18025544,0.010320166,0.36162394,0.44780046
-30203.377551020407,0.18503375,0.0098479185,0.3593696,0.44574872
-29899.19387755102,0.14173192,0.009000251,0.34468228,0.5045856
-29595.010204081635,0.11359902,0.0073351427,0.31148055,0.5675853
-29290.826530612245,0.10690578,0.0073551596,0.3107821,0.574957
-28986.64285714285,0.1085531,0.0077867,0.3099968,0.57366335
-28682.45918367347,0.093192235,0.005771191,0.28683084,0.6142057
-28378.275510204083,0.09024799,0.0054685855,0.27286583,0.63141763
-28074.091836734693,0.09043092,0.0054369033,0.25947177,0.64466035
-27769.908163265303,0.091918625,0.005186319,0.24445283,0.6584422
-27465.72448979592,0.10272469,0.00515068,0.2351791,0.6569455
-27161.54081632653,0.083992936,0.004652073,0.21116014,0.70019484
-26857.357142857145,0.08031048,0.004677046,0.2077152,0.70729727
-26553.173469387755,0.07564001,0.0042544366,0.19450393,0.7256016
-26248.989795918365,0.07092067,0.004565,0.19310287,0.73141146
-25944.80612244898,0.081060335,0.004953361,0.19912018,0.7148661
-25640.6224489796,0.0696741,0.0038198307,0.18598214,0.74052393
-25336.438775510203,0.081293024,0.0043960335,0.18891524,0.7253957
-25032.255102040814,0.11572075,0.004304329,0.19986708,0.68010783
-24728.071428571428,0.08361338,0.004710029,0.21375343,0.6979231
-24423.88775510204,0.06280844,0.0033049774,0.17198959,0.76189697
-24119.70408163265,0.059202027,0.003098966,0.16084386,0.7768551
-23815.520408163266,0.062663235,0.003299448,0.15165766,0.7823797
-23511.33673469388,0.057981182,0.002854358,0.13844074,0.80072373
-23207.15306122449,0.0587916,0.0028993064,0.13646713,0.8018419
-22902.969387755104,0.052076466,0.002763587,0.13016433,0.81499565
-22598.78571428572,0.049944133,0.002444201,0.121353015,0.82625866
-22294.602040816324,0.047671482,0.0025990654,0.11909095,0.8306385
-21990.41836734693,0.047944847,0.002096522,0.10873611,0.84122247
-21686.23469387755,0.04655265,0.002192569,0.10622343,0.8450314
-21382.05102040816,0.051032156,0.0022734506,0.112189114,0.83450526
-21077.867346938776,0.06981538,0.0030391149,0.13229631,0.79484916
-20773.683673469382,0.054963015,0.0027259667,0.11494615,0.8273648
-20469.5,0.045203727,0.0023798817,0.104537725,0.84787863
-20165.31632653061,0.045102112,0.0020618069,0.10284386,0.8499923
-19861.132653061224,0.05144337,0.0022490635,0.110541925,0.83576566
-19556.94897959184,0.047881544,0.0021124831,0.1041083,0.8458977
-19252.76530612245,0.04113138,0.0015290063,0.09033851,0.86700106
-18948.581632653066,0.051743556,0.0019136568,0.10170289,0.8446399
-18644.397959183672,0.11527719,0.0029168222,0.14306691,0.7387391
-18340.214285714286,0.04298343,0.002666389,0.1268718,0.8274784
-18036.030612244896,0.039178118,0.001674644,0.0949632,0.864184
-17731.84693877551,0.0373841,0.0016672875,0.08970709,0.87124157
-17427.66326530612,0.035145804,0.0015664799,0.08867549,0.8746122
-17123.479591836734,0.03607828,0.0015720539,0.085016645,0.87733305
-16819.295918367345,0.03849686,0.0016868986,0.085526206,0.87429
-16515.11224489796,0.03806633,0.0016115342,0.0861374,0.8741847
-16210.928571428572,0.03943747,0.001790032,0.08689199,0.87188053
-15906.744897959185,0.04027749,0.001988064,0.08800314,0.8697313
-15602.561224489797,0.034464307,0.0018390719,0.08771782,0.87597877
-15298.377551020409,0.045119856,0.002064198,0.09505878,0.8577572
-14994.19387755102,0.027993064,0.0018104011,0.079353124,0.8908434
-14690.010204081633,0.028058264,0.0015416961,0.073399484,0.8970005
-14385.826530612245,0.03448365,0.0015785027,0.079322055,0.8846158
-14081.642857142857,0.0948803,0.0026608473,0.13213077,0.7703281
