Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13129565,0.27447605,0.31973773,0.27449062
-36287.03910614525,0.2133447,0.17417935,0.35008365,0.26239228
-35982.849162011174,0.20540297,0.13260038,0.3335651,0.32843155
-35678.659217877095,0.20058198,0.10521962,0.27451184,0.41968662
-35374.469273743016,0.19558561,0.09242371,0.2591197,0.452871
-35070.27932960894,0.2861521,0.07031404,0.32023993,0.32329392
-34766.08938547486,0.28825578,0.058961082,0.32730594,0.32547718
-34461.899441340785,0.21501061,0.046210848,0.2912352,0.4475433
-34157.709497206706,0.22858973,0.04031946,0.301369,0.42972177
-33853.51955307263,0.2103725,0.035136208,0.30461803,0.44987327
-33549.32960893855,0.19038984,0.032084376,0.28756067,0.4899651
-33245.13966480447,0.18778826,0.028492883,0.28706402,0.49665484
-32940.94972067039,0.17676064,0.0259181,0.28332382,0.51399744
-32636.75977653632,0.21702425,0.02369991,0.31475446,0.44452137
-32332.56983240224,0.16710372,0.019440603,0.29039422,0.52306145
-32028.37988826816,0.14853743,0.016233442,0.2758149,0.55941427
-31724.18994413408,0.24872938,0.01614539,0.29904726,0.43607798
-31420.0,0.1635505,0.014261914,0.29223856,0.529949
-31115.81005586592,0.16301028,0.014949514,0.30813456,0.51390564
-30811.620111731845,0.14561132,0.012821941,0.28044108,0.5611257
-30507.43016759777,0.14217511,0.012225827,0.2825641,0.563035
-30203.240223463687,0.13990787,0.011737897,0.27613735,0.57221687
-29899.05027932961,0.11930617,0.010650921,0.26173365,0.60830927
-29594.86033519553,0.13672559,0.010680509,0.25733265,0.5952612
-29290.67039106145,0.11602862,0.010042876,0.24650331,0.62742525
-28986.480446927373,0.113943614,0.009486435,0.23593745,0.6406325
-28682.290502793297,0.09780199,0.009160275,0.22314028,0.66989744
-28378.10055865922,0.10310094,0.009068669,0.2200742,0.6677562
-28073.910614525143,0.10045041,0.008396591,0.2111882,0.67996484
-27769.720670391063,0.10033927,0.007897627,0.20598774,0.6857754
-27465.530726256984,0.106966354,0.0073388466,0.19721952,0.68847525
-27161.340782122905,0.116617285,0.006884436,0.19510527,0.681393
-26857.150837988826,0.23666425,0.008785623,0.23260586,0.5219443
-26552.96089385475,0.120430194,0.007017932,0.2121422,0.6604096
-26248.77094972067,0.10814228,0.0057726083,0.20411086,0.6819743
-25944.581005586595,0.14984187,0.007948883,0.25132424,0.59088504
-25640.39106145252,0.09864248,0.0060573677,0.20271055,0.69258964
-25336.20111731844,0.09302455,0.0055079116,0.1968797,0.7045878
-25032.01117318436,0.092315115,0.0054934165,0.18549418,0.7166973
-24727.82122905028,0.08448278,0.005286802,0.18994412,0.7202863
-24423.6312849162,0.082864344,0.0049162814,0.1747902,0.73742914
-24119.441340782123,0.079750285,0.004335805,0.16057667,0.75533724
-23815.251396648047,0.07056053,0.0046777893,0.15685944,0.76790226
-23511.061452513968,0.06324052,0.0039322623,0.14282674,0.7900005
-23206.87150837989,0.069469854,0.004511231,0.14517835,0.7808406
-22902.68156424581,0.06789701,0.0038441126,0.13447337,0.7937855
-22598.49162011173,0.06095059,0.003451615,0.12927632,0.8063215
-22294.30167597765,0.057187714,0.0038063515,0.13413452,0.8048714
-21990.11173184357,0.057735227,0.003697841,0.124224946,0.8143419
-21685.9217877095,0.053301953,0.0030876526,0.1102453,0.8333651
-21381.73184357542,0.05948434,0.0030953248,0.112153314,0.825267
-21077.54189944134,0.14804599,0.0075862026,0.21842706,0.62594074
-20773.351955307266,0.077146195,0.0060625663,0.17611793,0.7406733
