Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13510352,0.32764775,0.31142044,0.22582826
-36256.62705667276,0.13673088,0.30132335,0.2847386,0.2772072
-35952.44058500914,0.15736163,0.17403895,0.2638458,0.40475363
-35648.25411334552,0.15929632,0.1269013,0.24431786,0.4694845
-35344.067641681904,0.16031678,0.086254336,0.23696904,0.5164598
-35039.881170018285,0.15238647,0.07058555,0.22354884,0.55347914
-34735.69469835466,0.17472814,0.05829491,0.22943485,0.5375421
-34431.50822669104,0.22195482,0.04995617,0.23976064,0.48832837
-34127.32175502742,0.18286498,0.04268564,0.24184744,0.53260195
-33823.1352833638,0.29647303,0.041527845,0.32015637,0.34184277
-33518.94881170018,0.32293004,0.033460777,0.3277039,0.31590527
-33214.76234003656,0.2199748,0.026647797,0.289442,0.46393543
-32910.575868372944,0.18290985,0.020652596,0.27231044,0.5241271
-32606.389396709325,0.22096029,0.019463794,0.29702705,0.46254888
-32302.202925045705,0.1832155,0.01619417,0.2795641,0.52102625
-31998.016453382086,0.17288505,0.013254462,0.2743407,0.53951985
-31693.829981718463,0.1593248,0.012097124,0.25810784,0.5704702
-31389.643510054844,0.1482546,0.010486378,0.25248292,0.5887761
-31085.457038391225,0.15839955,0.009210416,0.2491904,0.5831996
-30781.27056672761,0.15817927,0.009538388,0.2674578,0.5648245
-30477.084095063983,0.14054674,0.008347027,0.2526389,0.5984673
-30172.897623400364,0.13021617,0.007660117,0.2411036,0.62102014
-29868.711151736745,0.1284601,0.0069189877,0.22995672,0.6346642
-29564.52468007313,0.12229663,0.006639862,0.22269408,0.64836943
-29260.338208409503,0.13728577,0.006308238,0.22105663,0.6353494
-28956.151736745887,0.13308395,0.0059006405,0.21216719,0.6488482
-28651.965265082268,0.10789423,0.0050575407,0.2021201,0.6849281
-28347.77879341865,0.17803463,0.0071881143,0.24817185,0.5666054
-28043.59232175503,0.10627721,0.004919024,0.1994243,0.68937945
-27739.405850091407,0.09066493,0.004186099,0.18028311,0.72486585
-27435.219378427788,0.11139636,0.0046966886,0.18665744,0.69724953
-27131.03290676417,0.10361147,0.004050787,0.1703792,0.7219585
-26826.846435100542,0.096383,0.0049794735,0.17971113,0.71892637
-26522.659963436927,0.0797575,0.003739138,0.16301197,0.7534914
-26218.473491773308,0.07442139,0.0034509655,0.15143728,0.7706903
-25914.28702010969,0.072188355,0.0039748508,0.16006541,0.7637714
-25610.10054844607,0.13166192,0.006936101,0.22236481,0.6390372
-25305.91407678245,0.08053008,0.0057069673,0.18942806,0.7243349
-25001.72760511883,0.12340506,0.0076549714,0.22398384,0.6449561
-24697.54113345521,0.088110685,0.0056348857,0.17703262,0.7292218
-24393.3546617916,0.07258838,0.00439074,0.1621889,0.76083195
-24089.16819012797,0.07314511,0.003875699,0.15743098,0.7655482
-23784.98171846435,0.06941503,0.004447111,0.16321912,0.7629187
-23480.79524680073,0.06262341,0.004209781,0.15215525,0.7810115
-23176.60877513711,0.055010043,0.0038121878,0.13691367,0.80426407
-22872.42230347349,0.0514298,0.0033579557,0.12488486,0.8203274
-22568.23583180987,0.06037314,0.0038557444,0.13316879,0.8026023
-22264.04936014625,0.0497117,0.003272371,0.11906644,0.8279495
-21959.862888482632,0.04472282,0.003463074,0.11374836,0.83806574
-21655.676416819013,0.078956984,0.00452686,0.15632464,0.76019156
-21351.4899451554,0.046420943,0.0029365658,0.121913806,0.8287287
-21047.30347349177,0.045541003,0.003087828,0.12728366,0.8240875
-20743.117001828155,0.036796816,0.0027221502,0.109814964,0.85066605
-20438.930530164533,0.035405688,0.002450764,0.10032431,0.86181927
