Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.17631167,0.19697878,0.49488506,0.13182448
-36256.63179916318,0.14861521,0.16938576,0.40168643,0.28031263
-35952.44769874477,0.17799363,0.12711324,0.3608568,0.33403632
-35648.26359832636,0.18349196,0.10755296,0.33595783,0.37299725
-35344.07949790795,0.17659077,0.094446376,0.2849394,0.44402343
-35039.89539748954,0.1715518,0.077748425,0.27584112,0.47485867
-34735.71129707113,0.16432172,0.06831228,0.26642615,0.50093985
-34431.52719665272,0.14882639,0.059656285,0.24653903,0.54497826
-34127.34309623431,0.15036204,0.05428346,0.24367979,0.5516747
-33823.1589958159,0.15256794,0.049825143,0.24305165,0.5545553
-33518.97489539749,0.16528033,0.043049734,0.23983479,0.5518352
-33214.79079497908,0.184912,0.0328928,0.24476513,0.5374301
-32910.60669456067,0.15495366,0.028405493,0.23486626,0.5817746
-32606.42259414226,0.17365117,0.026780952,0.25735173,0.5422161
-32302.23849372385,0.14767662,0.019335996,0.23679176,0.5961956
-31998.05439330544,0.16915698,0.017868973,0.25132677,0.5616473
-31693.87029288703,0.16232404,0.016253982,0.26565003,0.55577195
-31389.68619246862,0.18087333,0.01767453,0.28516942,0.5162827
-31085.50209205021,0.13401257,0.014924729,0.2592903,0.5917724
-30781.3179916318,0.15276748,0.0143964635,0.2614562,0.57137984
-30477.13389121339,0.13711698,0.012743106,0.24188659,0.60825336
-30172.949790794977,0.18657829,0.014541624,0.25889915,0.5399809
-29868.765690376567,0.119983256,0.01055398,0.21806554,0.6513972
-29564.58158995816,0.1093631,0.008883515,0.19803761,0.68371576
-29260.397489539748,0.09732655,0.0075489953,0.18685965,0.7082648
-28956.21338912133,0.18791632,0.009714561,0.22084646,0.58152264
-28652.029288702928,0.10134206,0.0071624583,0.20220971,0.68928576
-28347.84518828452,0.09425789,0.006565058,0.19559002,0.703587
-28043.66108786611,0.11698947,0.007560447,0.21139017,0.66405994
-27739.4769874477,0.13869621,0.007911653,0.21594055,0.6374516
-27435.29288702929,0.1261711,0.0069667436,0.20346923,0.6633929
-27131.10878661088,0.21869072,0.009167785,0.23250297,0.5396385
-26826.92468619247,0.104442194,0.0057773925,0.17990738,0.709873
-26522.74058577406,0.08874893,0.0046537956,0.17184445,0.73475283
-26218.55648535565,0.10617256,0.0049584056,0.18240277,0.70646626
-25914.37238493724,0.32432428,0.009358717,0.28254455,0.3837725
-25610.18828451883,0.15922555,0.006568835,0.24953718,0.58466846
-25306.00418410042,0.11916798,0.0057083415,0.24506474,0.63005894
-25001.82008368201,0.093622945,0.0053241937,0.2658773,0.6351756
-24697.6359832636,0.11842819,0.007406353,0.31154686,0.56261855
-24393.45188284519,0.13065863,0.009165275,0.35734847,0.50282764
-24089.26778242678,0.1275473,0.008241077,0.31084627,0.55336535
-23785.083682008368,0.09597102,0.0071258843,0.27891642,0.6179867
-23480.89958158996,0.1110842,0.008363647,0.29038885,0.59016335
-23176.715481171548,0.08558725,0.0065950505,0.26289865,0.64491904
-22872.53138075314,0.08148143,0.0069383113,0.28441003,0.6271702
-22568.34728033473,0.07444404,0.0064985477,0.23908369,0.6799737
-22264.16317991632,0.07270587,0.005693187,0.22332314,0.69827783
-21959.97907949791,0.06613156,0.005516248,0.2009368,0.72741544
-21655.7949790795,0.062830426,0.0059729177,0.1904011,0.74079555
-21351.61087866109,0.07320075,0.0059694946,0.19076394,0.7300658
-21047.42677824268,0.07853074,0.0060300888,0.19707505,0.7183641
-20743.242677824263,0.061421417,0.005108364,0.18075785,0.75271237
-20439.05857740586,0.05761326,0.0045037055,0.17048587,0.76739717
-20134.874476987447,0.05207516,0.0040553277,0.16377653,0.780093
-19830.69037656904,0.047025263,0.0036457968,0.14499174,0.8043372
-19526.506276150627,0.04514938,0.0033166502,0.1289647,0.82256925
-19222.322175732217,0.043654446,0.002919884,0.118660584,0.8347651
-18918.138075313807,0.039960407,0.0026618405,0.10956128,0.84781647
-18613.9539748954,0.036632612,0.002320615,0.10068594,0.8603608
-18309.769874476988,0.0387174,0.0022915076,0.09616688,0.86282426
-18005.585774058578,0.03615361,0.00217144,0.09070207,0.87097293
-17701.401673640168,0.035642885,0.0022532032,0.08304208,0.8790618
-17397.21757322176,0.052478004,0.0030898838,0.10449693,0.8399352
-17093.03347280335,0.032517307,0.002352949,0.08963529,0.8754945
-16788.84937238494,0.03311305,0.002097868,0.08490085,0.87988824
-16484.66527196653,0.05300299,0.0032971383,0.12059276,0.8231071
-16180.48117154812,0.06407821,0.0036000188,0.12893769,0.803384
-15876.29707112971,0.058877498,0.003388626,0.11795753,0.81977636
-15572.112970711296,0.22295122,0.010579714,0.24661624,0.5198528
-15267.928870292886,0.0624919,0.004283365,0.14170595,0.7915188
