Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13406333,0.21025033,0.3631441,0.29254222
-36287.051020408166,0.14240962,0.14501826,0.27064797,0.44192415
-35982.86734693877,0.14727996,0.116277054,0.23165807,0.50478494
-35678.683673469386,0.17438717,0.09133582,0.24182364,0.49245334
-35374.5,0.20941699,0.07217178,0.25535446,0.46305674
-35070.316326530614,0.16279046,0.053057205,0.22280662,0.5613457
-34766.13265306123,0.16005623,0.042888295,0.22496109,0.5720943
-34461.948979591834,0.15902083,0.034296907,0.21309455,0.5935877
-34157.76530612245,0.19362289,0.029307425,0.23373906,0.5433306
-33853.58163265306,0.16630974,0.02658898,0.22994336,0.57715786
-33549.39795918368,0.1607435,0.021924278,0.21938077,0.5979515
-33245.21428571428,0.15502255,0.017278554,0.21942148,0.60827744
-32941.0306122449,0.26711217,0.016575698,0.24453235,0.47177976
-32636.84693877551,0.2149425,0.012939891,0.24626568,0.5258519
-32332.663265306124,0.18371558,0.011597801,0.22663549,0.57805115
-32028.47959183673,0.17186159,0.010528934,0.23763967,0.57996976
-31724.295918367345,0.17309178,0.009461472,0.23331225,0.5841345
-31420.11224489796,0.20512812,0.010430796,0.26097763,0.5234634
-31115.92857142857,0.18092999,0.010309544,0.24690612,0.56185436
-30811.744897959183,0.16475827,0.008975472,0.2285471,0.5977192
-30507.5612244898,0.14623141,0.007903391,0.2167753,0.6290899
-30203.377551020407,0.12340865,0.008299457,0.21007288,0.658219
-29899.19387755102,0.40712556,0.016301174,0.29380262,0.2827707
-29595.010204081635,0.16132252,0.010498601,0.25303334,0.57514554
-29290.826530612245,0.13427714,0.008511404,0.23764792,0.6195635
-28986.64285714285,0.12848826,0.0072218827,0.21894738,0.64534247
-28682.45918367347,0.117242455,0.0057563796,0.20437765,0.6726235
-28378.275510204083,0.11397147,0.0052497997,0.19910707,0.6816717
-28074.091836734693,0.21021196,0.006660387,0.23568025,0.5474474
-27769.908163265303,0.09784574,0.0045234575,0.19766687,0.6999639
-27465.72448979592,0.10224585,0.0050919475,0.18818147,0.70448077
-27161.54081632653,0.07914154,0.004311799,0.17661814,0.73992854
-26857.357142857145,0.077493094,0.0044353786,0.18367617,0.7343954
-26553.173469387755,0.07485143,0.004044854,0.16444215,0.75666153
-26248.989795918365,0.06924057,0.0041800262,0.16869865,0.75788075
-25944.80612244898,0.06883128,0.004352623,0.16436876,0.76244736
-25640.6224489796,0.07093934,0.004129829,0.15056302,0.77436787
-25336.438775510203,0.063533045,0.004026926,0.14287896,0.7895611
-25032.255102040814,0.06160345,0.0036216069,0.13144767,0.80332726
-24728.071428571428,0.055361263,0.0034435764,0.12538831,0.81580687
-24423.88775510204,0.06195127,0.0043719476,0.13391764,0.79975915
-24119.70408163265,0.0628495,0.0044051562,0.13453035,0.798215
-23815.520408163266,0.05196447,0.003689672,0.12261508,0.8217308
-23511.33673469388,0.04976476,0.00346561,0.11319319,0.8335764
-23207.15306122449,0.047566272,0.003498226,0.110228434,0.8387071
-22902.969387755104,0.047904648,0.0034599688,0.107440785,0.8411946
-22598.78571428572,0.109476164,0.0059317215,0.16566652,0.7189256
-22294.602040816324,0.055996727,0.0040925597,0.1221717,0.817739
-21990.41836734693,0.050832868,0.0036498145,0.11355151,0.8319658
-21686.23469387755,0.050381433,0.0037822474,0.11094306,0.8348932
-21382.05102040816,0.052193236,0.0039074933,0.11009929,0.83379996
-21077.867346938776,0.11549882,0.0054679336,0.16191891,0.7171143
-20773.683673469382,0.06720974,0.00525355,0.16328289,0.76425385
-20469.5,0.05367724,0.0044559753,0.1528822,0.7889846
-20165.31632653061,0.061822228,0.0043599987,0.1714178,0.7624
-19861.132653061224,0.049458575,0.0033124045,0.13397422,0.8132547
-19556.94897959184,0.048379276,0.003204152,0.1313456,0.81707096
-19252.76530612245,0.07570876,0.005118864,0.1760254,0.74314696
-18948.581632653066,0.19332118,0.0074250177,0.3435018,0.455752
-18644.397959183672,0.12068659,0.0066378214,0.3140915,0.5585841
-18340.214285714286,0.093013816,0.0055335807,0.27975997,0.6216926
