Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15669855,0.2864936,0.4055315,0.15127638
-36287.051020408166,0.13844581,0.19003198,0.3108189,0.3607033
-35982.86734693877,0.15312116,0.11852723,0.2813682,0.4469834
-35678.683673469386,0.15275124,0.089400575,0.25037354,0.50747466
-35374.5,0.1805933,0.07409435,0.25813067,0.48718172
-35070.316326530614,0.2525767,0.059105594,0.28927326,0.39904445
-34766.13265306123,0.16518661,0.044984855,0.2322466,0.5575819
-34461.948979591834,0.24125123,0.0369152,0.27370366,0.44812995
-34157.76530612245,0.5004677,0.03260892,0.28501168,0.18191168
-33853.58163265306,0.27198684,0.02918086,0.3127114,0.38612095
-33549.39795918368,0.23521957,0.027038783,0.32907483,0.4086668
-33245.21428571428,0.33264852,0.027198821,0.3785666,0.26158607
-32941.0306122449,0.22880141,0.023568695,0.35014603,0.39748383
-32636.84693877551,0.24810329,0.021198314,0.36017022,0.3705282
-32332.663265306124,0.1952516,0.018815141,0.33640614,0.44952717
-32028.47959183673,0.17601342,0.015694408,0.316455,0.49183717
-31724.295918367345,0.17881222,0.013834266,0.30937427,0.49797922
-31420.11224489796,0.15881237,0.012258499,0.30207524,0.5268539
-31115.92857142857,0.16250221,0.010702281,0.29447186,0.53232366
-30811.744897959183,0.14155725,0.009510383,0.28553608,0.56339633
-30507.5612244898,0.123888895,0.008745564,0.27012002,0.5972455
-30203.377551020407,0.11326505,0.009427055,0.2638588,0.6134491
-29899.19387755102,0.1095116,0.008888591,0.2529623,0.62863743
-29595.010204081635,0.11112307,0.0086480575,0.24753794,0.6326909
-29290.826530612245,0.11023698,0.008691402,0.2407833,0.6402883
-28986.64285714285,0.109878205,0.008255938,0.23530321,0.64656264
-28682.45918367347,0.116848886,0.0082849795,0.23470506,0.6401611
-28378.275510204083,0.100229,0.008336505,0.2233685,0.66806597
-28074.091836734693,0.2553475,0.016994145,0.28857893,0.43907943
-27769.908163265303,0.13540734,0.010233038,0.2306248,0.62373483
-27465.72448979592,0.08674351,0.0074325963,0.20230952,0.7035144
-27161.54081632653,0.07732076,0.0066095777,0.19380333,0.7222663
-26857.357142857145,0.11567445,0.008639218,0.22655463,0.6491317
-26553.173469387755,0.09224367,0.006550939,0.19318083,0.70802456
-26248.989795918365,0.09119106,0.0059317793,0.17903608,0.7238411
-25944.80612244898,0.08952292,0.0057983333,0.18723682,0.7174419
-25640.6224489796,0.10679356,0.005486348,0.19339672,0.6943234
-25336.438775510203,0.07754383,0.005135362,0.19236416,0.72495663
-25032.255102040814,0.0671427,0.0038957756,0.1705076,0.75845397
-24728.071428571428,0.08282375,0.0043821232,0.17165944,0.7411347
-24423.88775510204,0.058078624,0.0036106627,0.15127715,0.7870336
-24119.70408163265,0.056811295,0.0041304114,0.1485658,0.7904925
-23815.520408163266,0.05592664,0.0036163323,0.14060584,0.7998512
-23511.33673469388,0.05656492,0.0032429516,0.13116138,0.8090307
-23207.15306122449,0.04799638,0.0030305535,0.12210812,0.8268649
-22902.969387755104,0.04639218,0.0028300784,0.11054327,0.84023446
-22598.78571428572,0.046650834,0.0033871322,0.1197626,0.8301994
-22294.602040816324,0.048083525,0.0031150135,0.11208383,0.8367176
-21990.41836734693,0.07832895,0.0039213505,0.14625248,0.7714972
-21686.23469387755,0.060521632,0.003699248,0.14376676,0.79201233
-21382.05102040816,0.05033834,0.002930099,0.123036884,0.8236947
-21077.867346938776,0.08438719,0.004036788,0.16609684,0.7454792
-20773.683673469382,0.050959427,0.0030015563,0.13484158,0.81119746
-20469.5,0.04647711,0.0024781355,0.123584464,0.8274603
-20165.31632653061,0.07433461,0.0038406202,0.16060515,0.7612196
-19861.132653061224,0.14501897,0.0059105055,0.27190232,0.5771682
-19556.94897959184,0.06572853,0.0035113986,0.16877723,0.7619828
-19252.76530612245,0.04942844,0.0029657662,0.13911368,0.80849206
-18948.581632653066,0.04569771,0.0028259687,0.13513479,0.8163416
-18644.397959183672,0.04297285,0.0024838853,0.13569589,0.81884736
-18340.214285714286,0.05186513,0.00319203,0.14720832,0.7977345
-18036.030612244896,0.04409851,0.0023544335,0.13506816,0.8184789
-17731.84693877551,0.049655806,0.0026705996,0.140212,0.8074616
