Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14918332,0.22987297,0.39665458,0.2242891
-36287.04122340425,0.19380999,0.16794164,0.39892626,0.23932214
-35952.4335106383,0.19586276,0.12399171,0.3604705,0.31967503
-35648.244680851065,0.20110738,0.09606828,0.31247634,0.39034802
-35344.05585106383,0.29251674,0.07579191,0.35501036,0.276681
-35039.867021276594,0.26566997,0.06286819,0.32602638,0.34543544
-34735.678191489365,0.21049204,0.05084511,0.30867678,0.42998606
-34431.48936170213,0.2655583,0.04437027,0.3307346,0.3593368
-34127.300531914894,0.18235978,0.0374469,0.29282767,0.48736566
-33823.11170212766,0.16636293,0.032346282,0.26601133,0.53527945
-33518.92287234042,0.156338,0.026352653,0.25267416,0.56463516
-33214.734042553195,0.14352605,0.026032861,0.23918125,0.59125984
-32910.54521276596,0.1471056,0.023109043,0.25496477,0.5748206
-32606.356382978724,0.16311154,0.02074858,0.2505365,0.5656034
-32302.167553191488,0.14185598,0.016645432,0.23458119,0.6069174
-31997.978723404256,0.19081011,0.015146422,0.25168636,0.5423571
-31693.78989361702,0.12675276,0.013956942,0.22917357,0.63011676
-31389.60106382979,0.11704477,0.012706963,0.22374237,0.64650595
-31085.41223404256,0.11559508,0.011679252,0.22191611,0.6508096
-30781.22340425532,0.113734365,0.011611552,0.22669685,0.6479572
-30477.034574468085,0.118638635,0.010498825,0.2085999,0.6622626
-30172.845744680853,0.10344628,0.008986479,0.20111081,0.6864564
-29868.656914893618,0.10039832,0.0084211,0.18095087,0.7102297
-29564.468085106382,0.11397849,0.007170235,0.17664036,0.7022109
-29260.27925531915,0.14144877,0.008318675,0.20409219,0.6461404
-28956.090425531915,0.09219299,0.006565104,0.16523413,0.73600775
-28651.901595744683,0.10087246,0.0067808023,0.17100827,0.72133845
-28347.712765957447,0.15134302,0.0087164035,0.20441179,0.6355288
-28043.52393617021,0.1488087,0.010361415,0.2027245,0.6381054
-27739.33510638298,0.083793715,0.0067459554,0.14670485,0.7627555
-27435.146276595748,0.08005972,0.0065516746,0.14422427,0.7691643
-27130.957446808512,0.08374052,0.0055333674,0.14593163,0.76479447
-26826.76861702128,0.10201087,0.009480886,0.19143133,0.6970769
-26522.57978723404,0.081822485,0.0066223205,0.16355765,0.7479975
-26218.39095744681,0.10695881,0.0070177168,0.17791747,0.708106
-25914.202127659577,0.09311934,0.006488146,0.16405632,0.7363362
-25610.01329787234,0.12134055,0.0077464157,0.1743823,0.69653076
-25305.824468085106,0.07654022,0.005937199,0.15683194,0.7606907
-25001.63563829788,0.068746544,0.0057120095,0.15002687,0.7755146
-24697.44680851064,0.06276735,0.0055171466,0.14229219,0.78942335
-24393.257978723406,0.06163413,0.004998527,0.13223594,0.8011314
-24089.06914893617,0.05541093,0.0043825596,0.11280416,0.8274024
-23784.88031914893,0.06206127,0.0049140584,0.117838606,0.815186
-23480.691489361703,0.05981478,0.0044884156,0.11231152,0.82338524
-23176.50265957447,0.058197003,0.004089338,0.1067546,0.830959
-22872.31382978724,0.11186644,0.0060662655,0.141883,0.7401843
-22568.125,0.06531731,0.0040600123,0.105668485,0.8249542
-22263.936170212764,0.04314635,0.003345841,0.09214329,0.86136454
-21959.74734042553,0.043875467,0.003153195,0.09120246,0.8617689
-21655.5585106383,0.052624673,0.00334061,0.09175777,0.852277
-21351.369680851065,0.04601172,0.002727977,0.08749976,0.8637606
-21047.18085106383,0.03811214,0.00267901,0.083298005,0.8759109
-20742.9920212766,0.03850614,0.0029083095,0.08686676,0.87171876
-20438.80319148936,0.032476626,0.002460159,0.07754982,0.88751334
-20134.61436170213,0.033065103,0.0022763538,0.07269031,0.89196825
-19830.42553191489,0.03222447,0.0022825054,0.07153381,0.8939592
-19526.23670212766,0.040097963,0.0024812552,0.0716459,0.8857749
-19222.047872340427,0.04219424,0.00235113,0.074286155,0.8811685
-18917.85904255319,0.0444913,0.0024841428,0.06971291,0.8833116
-18613.67021276596,0.04058472,0.0021333538,0.069097616,0.88818425
-18309.481382978724,0.068215534,0.0027767948,0.08782235,0.8411854
-18005.29255319149,0.030714074,0.0016333308,0.058987595,0.908665
-17701.103723404256,0.028754586,0.0017722293,0.060041614,0.9094316
-17396.914893617024,0.031325616,0.0017928242,0.057634883,0.90924674
-17092.72606382979,0.026299974,0.0014973116,0.051127713,0.921075
-16788.537234042553,0.024341024,0.0019036576,0.053336345,0.9204189
-16484.34840425532,0.0214229,0.0016811907,0.045392223,0.93150365
-16180.159574468084,0.026636928,0.002216156,0.05536441,0.91578245
-15875.970744680852,0.023052663,0.0020954013,0.046619333,0.92823255
-15571.781914893618,0.021163957,0.0019535734,0.042717103,0.93416536
-15267.593085106386,0.02316419,0.001969387,0.043388586,0.93147784
-14963.40425531915,0.02131295,0.001745892,0.041469418,0.9354717
-14659.215425531916,0.05386371,0.0038639593,0.07932757,0.8629448
-14355.026595744685,0.03852458,0.004096508,0.065472595,0.8919064
-14050.837765957447,0.025270483,0.002614535,0.049943067,0.92217195
