Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13246904,0.32239348,0.31414634,0.23099115
-36287.03910614525,0.13378672,0.28773797,0.25799656,0.32047874
-35982.849162011174,0.13872465,0.16465391,0.22348955,0.47313184
-35678.659217877095,0.14215538,0.12939307,0.19911905,0.52933246
-35374.469273743016,0.14665502,0.11186699,0.20310195,0.53837603
-35070.27932960894,0.31235412,0.10096352,0.265175,0.32150736
-34766.08938547486,0.15801929,0.065945536,0.22906275,0.5469724
-34461.899441340785,0.19354132,0.05218851,0.25352,0.5007502
-34157.709497206706,0.19241765,0.04587966,0.25891617,0.5027865
-33853.51955307263,0.17162271,0.039456446,0.25624683,0.532674
-33549.32960893855,0.18895562,0.035066027,0.26717392,0.50880444
-33245.13966480447,0.18247823,0.029427398,0.26031792,0.5277764
-32940.94972067039,0.1675959,0.024939006,0.25829116,0.54917395
-32636.75977653632,0.15812492,0.019352673,0.24381956,0.5787028
-32332.56983240224,0.14468709,0.016313907,0.24152008,0.597479
-32028.37988826816,0.13909206,0.0144221615,0.24050646,0.6059793
-31724.18994413408,0.14596154,0.014028147,0.22963078,0.6103796
-31420.0,0.15543975,0.011731039,0.23388489,0.5989443
-31115.81005586592,0.15172276,0.010967953,0.23742585,0.59988344
-30811.620111731845,0.16310364,0.01104711,0.25813735,0.56771195
-30507.43016759777,0.13121001,0.009735731,0.23765984,0.62139446
-30203.240223463687,0.12296156,0.009283973,0.2247004,0.64305407
-29899.05027932961,0.10875944,0.0077675297,0.22204629,0.6614267
-29594.86033519553,0.10809244,0.0076637166,0.20952563,0.67471826
-29290.67039106145,0.10314222,0.0075137382,0.20258291,0.68676114
-28986.480446927373,0.10083188,0.0068629594,0.19682635,0.6954788
-28682.290502793297,0.10095171,0.006296129,0.19271022,0.70004195
-28378.10055865922,0.1126137,0.006429722,0.19250591,0.6884507
-28073.910614525143,0.08962061,0.006319792,0.18757114,0.7164885
-27769.720670391063,0.08138307,0.005256177,0.17127252,0.7420882
-27465.530726256984,0.097668484,0.0061606364,0.1779451,0.7182258
-27161.340782122905,0.11651258,0.006369835,0.1849595,0.6921581
-26857.150837988826,0.078612484,0.0051702103,0.15574852,0.7604688
-26552.96089385475,0.07700944,0.0046242923,0.15179741,0.76656884
-26248.77094972067,0.07185685,0.004225786,0.14436811,0.77954924
-25944.581005586595,0.08126763,0.0047021485,0.14667353,0.7673567
-25640.39106145252,0.072442114,0.004598769,0.1439827,0.77897644
-25336.20111731844,0.06676521,0.0040090396,0.1258764,0.8033493
-25032.01117318436,0.057923924,0.0043017836,0.1234535,0.81432074
-24727.82122905028,0.06700856,0.004920006,0.12603363,0.80203784
-24423.6312849162,0.055340104,0.0039594686,0.11444323,0.8262571
-24119.441340782123,0.12742874,0.0061350134,0.18151417,0.6849221
-23815.251396648047,0.060364597,0.003776919,0.13240644,0.803452
-23511.061452513968,0.065118596,0.005021016,0.1607288,0.76913154
-23206.87150837989,0.060136564,0.0041077454,0.13344978,0.8023059
-22902.68156424581,0.05653106,0.003698318,0.1254462,0.8143244
-22598.49162011173,0.055844456,0.003436299,0.1195071,0.8212121
-22294.30167597765,0.061550014,0.003541343,0.12603636,0.80887234
-21990.11173184357,0.043554973,0.0027819527,0.11023299,0.84343004
-21685.9217877095,0.04727999,0.0027820715,0.10300913,0.8469288
-21381.73184357542,0.04349625,0.003196578,0.10849329,0.84481394
-21077.54189944134,0.06575827,0.004059816,0.12771069,0.8024713
-20773.351955307266,0.044820186,0.0032786839,0.10643309,0.84546804
