Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14599311,0.21598026,0.38238746,0.25563914
-36287.04122340425,0.16864286,0.17353658,0.3594189,0.29840165
-35952.4335106383,0.24272886,0.12522957,0.3653102,0.26673135
-35648.244680851065,0.2258065,0.112244174,0.384999,0.2769503
-35344.05585106383,0.21675046,0.08777087,0.34092098,0.3545577
-35039.867021276594,0.26545447,0.06983921,0.36548913,0.2992172
-34735.678191489365,0.3060957,0.059687875,0.37599137,0.25822505
-34431.48936170213,0.27458173,0.052233536,0.37361532,0.29956943
-34127.300531914894,0.21455243,0.042110827,0.34209645,0.40124026
-33823.11170212766,0.21825477,0.034918815,0.33194262,0.4148838
-33518.92287234042,0.20933428,0.030565387,0.334735,0.4253653
-33214.734042553195,0.18365256,0.027837578,0.30385208,0.48465776
-32910.54521276596,0.18603441,0.024600836,0.31506506,0.47429973
-32606.356382978724,0.32506663,0.025548954,0.3900839,0.2593005
-32302.167553191488,0.21340775,0.022376703,0.35583064,0.4083849
-31997.978723404256,0.17805305,0.019085126,0.34571248,0.45714936
-31693.78989361702,0.15417577,0.017229058,0.31548688,0.51310825
-31389.60106382979,0.15535016,0.015125966,0.32381773,0.50570613
-31085.41223404256,0.18013887,0.014748493,0.32582915,0.47928348
-30781.22340425532,0.14934462,0.012404452,0.30085087,0.53740007
-30477.034574468085,0.14381997,0.0106683085,0.2911562,0.5543555
-30172.845744680853,0.27665198,0.012696153,0.33259684,0.37805504
-29868.656914893618,0.1577198,0.009479098,0.3052463,0.5275548
-29564.468085106382,0.14086905,0.008235941,0.28978628,0.5611087
-29260.27925531915,0.133755,0.0074033304,0.2760106,0.5828311
-28956.090425531915,0.13659303,0.0075081238,0.2778115,0.57808733
-28651.901595744683,0.115261495,0.0065354975,0.25364587,0.62455714
-28347.712765957447,0.12540723,0.0066613397,0.25258785,0.6153436
-28043.52393617021,0.13322584,0.006835898,0.24933627,0.610602
-27739.33510638298,0.14163646,0.0062133935,0.24236524,0.6097849
-27435.146276595748,0.15380447,0.0058764126,0.24193244,0.59838665
-27130.957446808512,0.15948772,0.006181041,0.24364658,0.59068465
-26826.76861702128,0.14432324,0.005681532,0.23709336,0.61290187
-26522.57978723404,0.13799247,0.005222685,0.22619481,0.6305901
-26218.39095744681,0.18510625,0.006611178,0.2569261,0.5513565
-25914.202127659577,0.13142405,0.0052486635,0.21777746,0.64554983
-25610.01329787234,0.11218463,0.0044428064,0.19735508,0.68601745
-25305.824468085106,0.12715259,0.0046406137,0.19624938,0.6719574
-25001.63563829788,0.16884829,0.0047896067,0.20870814,0.61765397
-24697.44680851064,0.16710724,0.0046354877,0.20305732,0.6252
-24393.257978723406,0.09262054,0.0036992982,0.16728047,0.7363997
-24089.06914893617,0.13876209,0.005011066,0.20205769,0.6541692
-23784.88031914893,0.116183065,0.004256259,0.16940635,0.7101543
-23480.691489361703,0.09087117,0.0034756362,0.16069539,0.7449578
-23176.50265957447,0.08864851,0.0033878419,0.15671861,0.751245
-22872.31382978724,0.11041653,0.0045540906,0.17794716,0.7070822
-22568.125,0.08016758,0.0032900204,0.1490326,0.7675098
-22263.936170212764,0.076337956,0.0031836745,0.14210047,0.7783779
-21959.74734042553,0.065161034,0.002718656,0.12595011,0.80617017
-21655.5585106383,0.09039766,0.0036513966,0.15364727,0.7523037
-21351.369680851065,0.06360383,0.0030859513,0.12898958,0.80432063
-21047.18085106383,0.05504019,0.0023607372,0.11788328,0.8247158
-20742.9920212766,0.05077347,0.002295625,0.11149585,0.8354351
-20438.80319148936,0.049215708,0.0025283154,0.10878599,0.83947
-20134.61436170213,0.055124175,0.0025978487,0.111548625,0.83072937
-19830.42553191489,0.05345223,0.0026160716,0.11008141,0.83385026
-19526.23670212766,0.049898125,0.002508841,0.1052676,0.8423254
-19222.047872340427,0.05046745,0.0024019976,0.1043187,0.8428119
-18917.85904255319,0.045954626,0.0023058879,0.10017651,0.851563
-18613.67021276596,0.04831699,0.0027638245,0.10527132,0.84364784
-18309.481382978724,0.043597184,0.0022960224,0.09562617,0.85848063
-18005.29255319149,0.041889258,0.0022201862,0.09337181,0.8625188
-17701.103723404256,0.041028507,0.0022032517,0.0900826,0.8666857
-17396.914893617024,0.046888508,0.002361485,0.09268043,0.8580696
-17092.72606382979,0.0443372,0.0021192166,0.09139012,0.8621534
-16788.537234042553,0.041004546,0.0019117678,0.08586686,0.8712169
-16484.34840425532,0.042589687,0.0019615586,0.08840508,0.8670437
-16180.159574468084,0.045051955,0.002184128,0.09275952,0.8600044
-15875.970744680852,0.03350817,0.0021613894,0.086084045,0.8782464
-15571.781914893618,0.0339804,0.0022854917,0.089863084,0.873871
-15267.593085106386,0.13473304,0.010619083,0.28010172,0.57454616
-14963.40425531915,0.059272736,0.0039136717,0.1281729,0.80864066
-14659.215425531916,0.051751327,0.00420544,0.12739067,0.8166526
-14355.026595744685,0.043817513,0.0030589274,0.10436551,0.84875804
-14050.837765957447,0.040877018,0.0024314711,0.09407699,0.8626145
