Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15147434,0.27587935,0.40114957,0.17149672
-36287.04122340425,0.14231351,0.22095016,0.29937002,0.3373663
-35952.4335106383,0.15537034,0.14124835,0.2591793,0.444202
-35648.244680851065,0.2212291,0.103719614,0.2974586,0.37759268
-35344.05585106383,0.16790274,0.08410356,0.25252706,0.49546665
-35039.867021276594,0.16162673,0.0669788,0.25212145,0.51927304
-34735.678191489365,0.17670862,0.049870227,0.24723665,0.52618444
-34431.48936170213,0.16185293,0.04241471,0.25035566,0.5453767
-34127.300531914894,0.18202975,0.038442604,0.2630891,0.5164386
-33823.11170212766,0.1537842,0.033688866,0.2348202,0.5777067
-33518.92287234042,0.14995536,0.03235828,0.24453013,0.57315624
-33214.734042553195,0.15905586,0.03166092,0.2631442,0.546139
-32910.54521276596,0.17738399,0.030709391,0.26897705,0.52292955
-32606.356382978724,0.18121472,0.029231679,0.2625471,0.5270065
-32302.167553191488,0.14883082,0.025936788,0.24742115,0.57781124
-31997.978723404256,0.17388076,0.024300776,0.24460936,0.55720913
-31693.78989361702,0.22707859,0.028174272,0.27271563,0.47203153
-31389.60106382979,0.17198429,0.02294146,0.24741718,0.5576571
-31085.41223404256,0.24619544,0.02703404,0.25508326,0.47168723
-30781.22340425532,0.151468,0.022081671,0.22274868,0.60370165
-30477.034574468085,0.13399495,0.017961062,0.2050103,0.6430337
-30172.845744680853,0.15690698,0.019376835,0.20750125,0.61621493
-29868.656914893618,0.13627355,0.015569207,0.19321585,0.65494144
-29564.468085106382,0.28703427,0.016574478,0.22331211,0.47307912
-29260.27925531915,0.4313751,0.017128859,0.24011052,0.31138557
-28956.090425531915,0.1885322,0.011871045,0.23832521,0.56127155
-28651.901595744683,0.15599069,0.0100121405,0.2157264,0.61827075
-28347.712765957447,0.13335404,0.008556702,0.20724268,0.6508466
-28043.52393617021,0.12327715,0.00903541,0.20520656,0.6624809
-27739.33510638298,0.11429139,0.008699133,0.19725141,0.6797581
-27435.146276595748,0.1043179,0.007260186,0.18044174,0.70798016
-27130.957446808512,0.15343164,0.0076737157,0.20338564,0.635509
-26826.76861702128,0.35440296,0.012042097,0.23745032,0.39610463
-26522.57978723404,0.218912,0.009073039,0.2506312,0.52138376
-26218.39095744681,0.1149016,0.007169592,0.22971778,0.648211
-25914.202127659577,0.0888202,0.0058135786,0.20258448,0.70278174
-25610.01329787234,0.085202925,0.0054135914,0.19614756,0.713236
-25305.824468085106,0.08816024,0.0054895775,0.18661132,0.71973884
-25001.63563829788,0.13091382,0.0070538023,0.22912617,0.6329062
-24697.44680851064,0.07793801,0.0049494295,0.17050675,0.7466058
-24393.257978723406,0.073942505,0.0046914937,0.1662384,0.7551276
-24089.06914893617,0.06837882,0.005081779,0.1797181,0.7468213
-23784.88031914893,0.06303587,0.004839448,0.17759874,0.75452596
-23480.691489361703,0.063125245,0.0043631345,0.15797007,0.7745415
-23176.50265957447,0.059215557,0.003756792,0.1491058,0.7879218
-22872.31382978724,0.058336984,0.0042067505,0.14791666,0.7895396
-22568.125,0.06621125,0.0044420063,0.15831253,0.7710342
-22263.936170212764,0.052359246,0.0036047366,0.13422294,0.809813
-21959.74734042553,0.050936025,0.003947851,0.1326511,0.812465
-21655.5585106383,0.047868952,0.0033885713,0.12065747,0.82808506
-21351.369680851065,0.055801988,0.0038463273,0.13292655,0.80742514
-21047.18085106383,0.051474273,0.0035907463,0.11972882,0.82520616
-20742.9920212766,0.0442056,0.003230393,0.10527412,0.84728986
-20438.80319148936,0.040967654,0.0029450285,0.09480434,0.861283
-20134.61436170213,0.038644794,0.0026976084,0.08906316,0.86959445
-19830.42553191489,0.04032803,0.0027553367,0.0872698,0.86964685
-19526.23670212766,0.041664325,0.0028731367,0.09107504,0.8643875
-19222.047872340427,0.03813801,0.0028411425,0.084252395,0.87476844
-18917.85904255319,0.036711488,0.002702748,0.08004429,0.88054144
-18613.67021276596,0.036036782,0.0029925792,0.08555175,0.87541884
-18309.481382978724,0.08039153,0.0054957434,0.14184538,0.77226734
-18005.29255319149,0.044588618,0.0032492157,0.09392425,0.8582379
-17701.103723404256,0.036749274,0.0027890275,0.08188878,0.87857294
-17396.914893617024,0.035755046,0.0025802664,0.081274316,0.88039035
-17092.72606382979,0.04239647,0.002862309,0.085862145,0.86887914
-16788.537234042553,0.036348432,0.0020395876,0.07856767,0.88304436
-16484.34840425532,0.030314794,0.0018193631,0.07398414,0.8938817
-16180.159574468084,0.031432837,0.0018280502,0.07194594,0.89479315
-15875.970744680852,0.03220836,0.0019266322,0.07459219,0.89127284
-15571.781914893618,0.028172072,0.0015025558,0.06388927,0.9064361
-15267.593085106386,0.026659038,0.0014834995,0.0596656,0.91219187
-14963.40425531915,0.026829362,0.0014342244,0.056848932,0.9148874
-14659.215425531916,0.029634822,0.0014646562,0.057653926,0.9112466
-14355.026595744685,0.0286506,0.0016369091,0.057252903,0.91245955
-14050.837765957447,0.030121323,0.001902616,0.063835725,0.90414035
