Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14154796,0.22693153,0.42199165,0.20952888
-36287.04122340425,0.16158657,0.16326284,0.3619009,0.3132497
-35952.4335106383,0.16492298,0.12912503,0.28051326,0.42543873
-35648.244680851065,0.17339441,0.10965331,0.2680771,0.4488752
-35344.05585106383,0.2036461,0.08656447,0.29639918,0.41339025
-35039.867021276594,0.18214317,0.06616542,0.27297515,0.47871628
-34735.678191489365,0.2202365,0.053832613,0.2847677,0.4411632
-34431.48936170213,0.24624646,0.045177214,0.3068528,0.40172353
-34127.300531914894,0.19751714,0.0397301,0.28224465,0.4805081
-33823.11170212766,0.19079372,0.033878483,0.27069676,0.50463104
-33518.92287234042,0.19184288,0.028979387,0.2701338,0.50904393
-33214.734042553195,0.1770608,0.023829527,0.2672768,0.53183293
-32910.54521276596,0.16136733,0.020683361,0.2549136,0.5630357
-32606.356382978724,0.14696774,0.016069967,0.24312289,0.5938394
-32302.167553191488,0.13519362,0.015268913,0.23635319,0.6131843
-31997.978723404256,0.16862403,0.016430045,0.24558917,0.5693568
-31693.78989361702,0.14881748,0.014627954,0.25630692,0.58024764
-31389.60106382979,0.13517727,0.0135165425,0.2473673,0.60393894
-31085.41223404256,0.12990251,0.011646366,0.24113035,0.6173208
-30781.22340425532,0.12214317,0.011509513,0.22974487,0.63660246
-30477.034574468085,0.11113751,0.011240111,0.21877918,0.65884316
-30172.845744680853,0.122276165,0.011899651,0.22114637,0.6446778
-29868.656914893618,0.13977818,0.011929081,0.21550775,0.63278496
-29564.468085106382,0.10067723,0.009327309,0.17962119,0.71037424
-29260.27925531915,0.10311981,0.008430227,0.1784862,0.70996374
-28956.090425531915,0.10512392,0.008231493,0.17195989,0.71468467
-28651.901595744683,0.08812105,0.0068252184,0.16283509,0.7422186
-28347.712765957447,0.083970405,0.0067169657,0.15530953,0.7540031
-28043.52393617021,0.08513211,0.0062660784,0.14643997,0.76216185
-27739.33510638298,0.08245744,0.0054408317,0.14033839,0.7717634
-27435.146276595748,0.089183725,0.005326256,0.1410102,0.7644798
-27130.957446808512,0.08073207,0.004948443,0.1345572,0.77976227
-26826.76861702128,0.1026065,0.0063716834,0.16647978,0.724542
-26522.57978723404,0.117884144,0.007357047,0.19950771,0.6752511
-26218.39095744681,0.104179546,0.0063044713,0.17671968,0.71279633
-25914.202127659577,0.08507912,0.005262026,0.16580504,0.7438538
-25610.01329787234,0.08284499,0.005197404,0.16017565,0.75178194
-25305.824468085106,0.075118646,0.0042228997,0.1514372,0.7692213
-25001.63563829788,0.07227296,0.0039467085,0.15474007,0.7690403
-24697.44680851064,0.06737306,0.003539859,0.14009395,0.7889931
-24393.257978723406,0.065676674,0.0033919918,0.13712001,0.7938113
-24089.06914893617,0.06664654,0.0030767638,0.13391668,0.79636
-23784.88031914893,0.088362984,0.0032321033,0.1426789,0.765726
-23480.691489361703,0.05638031,0.0026891944,0.121999405,0.8189311
-23176.50265957447,0.052188087,0.002390234,0.11420454,0.8312171
-22872.31382978724,0.0628906,0.002710281,0.11795454,0.8164446
-22568.125,0.10462399,0.0037548125,0.15681404,0.73480713
-22263.936170212764,0.07447817,0.0028753476,0.13147105,0.7911755
-21959.74734042553,0.067431666,0.0024945785,0.1210439,0.8090299
-21655.5585106383,0.06270345,0.0023529995,0.122255065,0.81268847
-21351.369680851065,0.049760826,0.0023064872,0.11384541,0.83408725
-21047.18085106383,0.046237096,0.0019257057,0.10024445,0.8515927
-20742.9920212766,0.038666196,0.001749546,0.09072842,0.86885583
-20438.80319148936,0.038442012,0.0018982602,0.08907298,0.87058675
-20134.61436170213,0.03682349,0.0018479282,0.082311906,0.8790167
-19830.42553191489,0.039704643,0.001738829,0.08135023,0.8772063
-19526.23670212766,0.0375817,0.0017660798,0.08077141,0.8798808
-19222.047872340427,0.031801227,0.0017471714,0.07397774,0.8924739
-18917.85904255319,0.03298787,0.0016299145,0.06956055,0.8958217
-18613.67021276596,0.05060575,0.0027562317,0.09653865,0.8500994
-18309.481382978724,0.03483565,0.002193531,0.079761624,0.8832092
-18005.29255319149,0.030601453,0.0018130017,0.067127295,0.9004582
-17701.103723404256,0.03384388,0.0018897045,0.068032295,0.89623415
-17396.914893617024,0.03110086,0.0016408243,0.06306376,0.90419453
-17092.72606382979,0.029088685,0.001708695,0.0611772,0.90802544
-16788.537234042553,0.030421576,0.0018358964,0.061389964,0.9063525
-16484.34840425532,0.025976414,0.002288151,0.06442582,0.90730965
-16180.159574468084,0.06137495,0.0052163946,0.1228806,0.810528
-15875.970744680852,0.050001014,0.0034391615,0.09410233,0.8524575
-15571.781914893618,0.07751446,0.0043177577,0.12205225,0.7961155
-15267.593085106386,0.045535076,0.0028043513,0.08746204,0.8641985
-14963.40425531915,0.036694665,0.0023201632,0.079373315,0.88161194
-14659.215425531916,0.035422698,0.002088728,0.075457565,0.88703096
-14355.026595744685,0.039552215,0.0033653989,0.088899575,0.86818284
-14050.837765957447,0.042801015,0.0026204234,0.082035504,0.87254304
