Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13016799,0.23106608,0.3583926,0.2803733
-36256.62705667276,0.13960966,0.14567749,0.27023292,0.44447994
-35952.44058500914,0.13821724,0.12876359,0.2236124,0.5094068
-35648.25411334552,0.14711496,0.109488055,0.21880488,0.5245921
-35344.067641681904,0.14897946,0.09071074,0.21400683,0.546303
-35039.881170018285,0.18692905,0.06604397,0.22208817,0.5249388
-34735.69469835466,0.16466926,0.05698015,0.21951854,0.55883205
-34431.50822669104,0.16953692,0.04557935,0.21341226,0.57147145
-34127.32175502742,0.17169687,0.0400892,0.229147,0.5590669
-33823.1352833638,0.16478446,0.032567684,0.21619573,0.5864521
-33518.94881170018,0.15605853,0.029916767,0.21402426,0.60000044
-33214.76234003656,0.15052192,0.02431598,0.20914698,0.6160151
-32910.575868372944,0.23209178,0.02605001,0.263318,0.47854018
-32606.389396709325,0.14783238,0.018512467,0.22747438,0.6061808
-32302.202925045705,0.14352815,0.013528956,0.23006912,0.6128738
-31998.016453382086,0.13774088,0.012700699,0.23315933,0.6163991
-31693.829981718463,0.13539562,0.011898393,0.23546168,0.6172443
-31389.643510054844,0.13401791,0.010952075,0.22463043,0.6303996
-31085.457038391225,0.13945505,0.009876301,0.2258867,0.62478197
-30781.27056672761,0.12282206,0.009447607,0.2252883,0.64244205
-30477.084095063983,0.1142772,0.0085035665,0.2136927,0.66352654
-30172.897623400364,0.10557376,0.0076104077,0.2109921,0.67582375
-29868.711151736745,0.09945903,0.006764941,0.19324665,0.7005294
-29564.52468007313,0.099796414,0.0057704193,0.18337664,0.71105653
-29260.338208409503,0.111573175,0.005976233,0.18633422,0.6961164
-28956.151736745887,0.08714729,0.005313917,0.17431702,0.73322177
-28651.965265082268,0.08798055,0.005543708,0.17233811,0.73413765
-28347.77879341865,0.08032464,0.0050771115,0.17145482,0.74314344
-28043.59232175503,0.07962819,0.0045501804,0.15460148,0.7612201
-27739.405850091407,0.07906378,0.004420097,0.15257728,0.76393884
-27435.219378427788,0.08543206,0.004651987,0.14527926,0.7646367
-27131.03290676417,0.07423018,0.0042841253,0.13975613,0.7817296
-26826.846435100542,0.13348104,0.0059196665,0.17750905,0.6830902
-26522.659963436927,0.08002817,0.0042721285,0.14042607,0.7752737
-26218.473491773308,0.07156721,0.004231349,0.13742295,0.7867785
-25914.28702010969,0.075288355,0.0042483686,0.13663389,0.7838294
-25610.10054844607,0.06326379,0.00395565,0.13402957,0.798751
-25305.91407678245,0.06540948,0.0039317156,0.12509033,0.8055685
-25001.72760511883,0.13747628,0.0057600555,0.1700488,0.6867149
-24697.54113345521,0.07458902,0.003886987,0.12541649,0.7961075
-24393.3546617916,0.05899337,0.0037912987,0.12783217,0.8093832
-24089.16819012797,0.06623633,0.003708871,0.12756017,0.80249465
-23784.98171846435,0.07367946,0.003236882,0.12546968,0.797614
-23480.79524680073,0.07429778,0.0035675454,0.13321647,0.7889182
-23176.60877513711,0.049548455,0.002415829,0.106621064,0.84141463
-22872.42230347349,0.04860448,0.002642058,0.10661256,0.84214085
-22568.23583180987,0.059831697,0.003656137,0.14217739,0.79433477
-22264.04936014625,0.041921005,0.0023861548,0.09480471,0.8608881
-21959.862888482632,0.041195057,0.0025912626,0.09909673,0.857117
-21655.676416819013,0.04488378,0.0028880704,0.11047588,0.84175223
-21351.4899451554,0.03871159,0.0024789656,0.09448938,0.8643201
-21047.30347349177,0.039984394,0.002281589,0.08795926,0.8697748
-20743.117001828155,0.036311917,0.0022438352,0.086008936,0.87543535
-20438.930530164533,0.032615654,0.002038783,0.087145664,0.8781999
