Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.15768254,0.2324771,0.46391448,0.14592586
-36287.03910614525,0.14585029,0.19192967,0.3859369,0.27628317
-35982.849162011174,0.16087422,0.1441856,0.34388453,0.35105565
-35678.659217877095,0.18190199,0.12039268,0.3220122,0.37569314
-35374.469273743016,0.17116514,0.10483875,0.29635802,0.4276381
-35070.27932960894,0.17626134,0.09214572,0.2927704,0.43882257
-34766.08938547486,0.18749157,0.07259228,0.2807524,0.45916376
-34461.899441340785,0.1739957,0.062029146,0.2757901,0.48818502
-34157.709497206706,0.24485385,0.054693013,0.3232227,0.37723044
-33853.51955307263,0.20221527,0.045887332,0.30204755,0.44984984
-33549.32960893855,0.15183309,0.03188431,0.25868726,0.5575954
-33245.13966480447,0.1921329,0.034285925,0.29906973,0.47451144
-32940.94972067039,0.16918711,0.027732562,0.2854623,0.51761806
-32636.75977653632,0.13365862,0.02451036,0.256185,0.58564603
-32332.56983240224,0.12856542,0.022278007,0.2521197,0.5970369
-32028.37988826816,0.12617433,0.021244299,0.23954506,0.6130363
-31724.18994413408,0.12616506,0.018994115,0.23583385,0.619007
-31420.0,0.13118772,0.017078605,0.2241532,0.62758046
-31115.81005586592,0.12530427,0.016098842,0.21804707,0.6405498
-30811.620111731845,0.113696955,0.014523545,0.20952173,0.6622578
-30507.43016759777,0.19557604,0.019716125,0.25184706,0.53286076
-30203.240223463687,0.21548764,0.017976511,0.2562082,0.51032764
-29899.05027932961,0.12761162,0.013473195,0.22329092,0.6356243
-29594.86033519553,0.11472164,0.012230168,0.21547231,0.6575759
-29290.67039106145,0.118553475,0.011019826,0.20905654,0.66137016
-28986.480446927373,0.117254876,0.010672219,0.20610455,0.66596836
-28682.290502793297,0.124204434,0.010021757,0.19733343,0.6684404
-28378.10055865922,0.12474636,0.009257026,0.1959663,0.6700303
-28073.910614525143,0.10631844,0.008263772,0.18076347,0.70465434
-27769.720670391063,0.102934085,0.0076587135,0.1728668,0.7165404
-27465.530726256984,0.1156067,0.007314072,0.18257041,0.69450885
-27161.340782122905,0.09556185,0.006340497,0.15820877,0.7398889
-26857.150837988826,0.09205667,0.006006853,0.15316615,0.74877036
-26552.96089385475,0.08311193,0.006157719,0.14032039,0.77040994
-26248.77094972067,0.08229784,0.0058177616,0.13581833,0.77606606
-25944.581005586595,0.07316735,0.005458962,0.12791607,0.7934576
-25640.39106145252,0.06815243,0.0057805376,0.12281351,0.80325353
-25336.20111731844,0.06959311,0.005434728,0.118981495,0.8059907
-25032.01117318436,0.084039226,0.0049553737,0.11945145,0.7915539
-24727.82122905028,0.097813345,0.0052540847,0.1252068,0.7717258
-24423.6312849162,0.12748808,0.0065403148,0.15637006,0.7096015
-24119.441340782123,0.075616285,0.0045051347,0.11454721,0.80533135
-23815.251396648047,0.09717315,0.004741375,0.123609856,0.77447563
-23511.061452513968,0.09203449,0.00413081,0.12035193,0.7834828
-23206.87150837989,0.073578864,0.0036777228,0.105345175,0.81739825
-22902.68156424581,0.09544442,0.003823965,0.111976825,0.7887548
-22598.49162011173,0.12522033,0.0040219976,0.12523666,0.74552095
-22294.30167597765,0.07140837,0.0033673912,0.10253718,0.82268703
-21990.11173184357,0.13532902,0.00474217,0.1323044,0.7276244
-21685.9217877095,0.085910335,0.0039004267,0.11669904,0.7934902
-21381.73184357542,0.04669715,0.0030368124,0.0843689,0.86589706
-21077.54189944134,0.041332167,0.00270462,0.07866369,0.8772995
-20773.351955307266,0.048803378,0.0026480102,0.07822734,0.8703213
