Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17000774,0.21729633,0.45068115,0.16201475
-36287.04122340425,0.24122742,0.15008417,0.4448126,0.16387583
-35952.4335106383,0.23477788,0.12104583,0.39380974,0.25036654
-35648.244680851065,0.203093,0.10151831,0.3430757,0.35231298
-35344.05585106383,0.17322917,0.07107417,0.29434595,0.46135074
-35039.867021276594,0.26668522,0.05814352,0.3359932,0.33917806
-34735.678191489365,0.46590504,0.051751517,0.30892357,0.17341986
-34431.48936170213,0.46808243,0.0448009,0.32796067,0.159156
-34127.300531914894,0.33534795,0.039992,0.4057509,0.2189091
-33823.11170212766,0.2595447,0.03351357,0.39985245,0.30708927
-33518.92287234042,0.23182252,0.028730506,0.376697,0.36274996
-33214.734042553195,0.27228594,0.025245419,0.3863281,0.31614056
-32910.54521276596,0.30145165,0.023616036,0.40665874,0.26827353
-32606.356382978724,0.24903426,0.019888163,0.4071896,0.32388797
-32302.167553191488,0.24215475,0.017682966,0.4011503,0.33901203
-31997.978723404256,0.18998984,0.015050727,0.3772388,0.41772062
-31693.78989361702,0.17123087,0.013838853,0.36252177,0.4524085
-31389.60106382979,0.16891296,0.011997329,0.3580458,0.46104392
-31085.41223404256,0.22124858,0.014084217,0.39184037,0.37282684
-30781.22340425532,0.17674334,0.0124729825,0.39471257,0.41607112
-30477.034574468085,0.1507847,0.0102902185,0.34910053,0.48982453
-30172.845744680853,0.1883316,0.011186501,0.3651973,0.4352846
-29868.656914893618,0.16030636,0.009658514,0.34221008,0.487825
-29564.468085106382,0.1371165,0.008522675,0.32171106,0.53264976
-29260.27925531915,0.13854028,0.0082981065,0.31269822,0.5404634
-28956.090425531915,0.14279419,0.007470767,0.3113329,0.53840214
-28651.901595744683,0.20115145,0.008948595,0.3260005,0.46389946
-28347.712765957447,0.2034919,0.007977462,0.31832153,0.47020912
-28043.52393617021,0.15148626,0.0074798665,0.30372474,0.5373091
-27739.33510638298,0.20766017,0.007911543,0.33096892,0.45345935
-27435.146276595748,0.17000963,0.006601238,0.3115179,0.5118712
-27130.957446808512,0.15772244,0.006065122,0.29098293,0.5452295
-26826.76861702128,0.14420387,0.005918461,0.279423,0.57045466
-26522.57978723404,0.12182983,0.0051451074,0.25417703,0.618848
-26218.39095744681,0.11946298,0.004892298,0.24393332,0.63171136
-25914.202127659577,0.14480588,0.005150508,0.26172116,0.58832246
-25610.01329787234,0.1225943,0.0041734474,0.23036408,0.64286816
-25305.824468085106,0.14852937,0.004723341,0.23939416,0.6073531
-25001.63563829788,0.16936953,0.005768288,0.2490762,0.575786
-24697.44680851064,0.11013726,0.005101989,0.2221035,0.66265726
-24393.257978723406,0.09950445,0.0038237744,0.19611111,0.7005607
-24089.06914893617,0.11063337,0.00460186,0.22119737,0.6635674
-23784.88031914893,0.079562515,0.0034985393,0.18371722,0.7332217
-23480.691489361703,0.08322978,0.0036288407,0.17702273,0.7361187
-23176.50265957447,0.08246678,0.0033574197,0.1693188,0.744857
-22872.31382978724,0.07881378,0.0032627094,0.16361299,0.7543105
-22568.125,0.07637058,0.0033386245,0.15698713,0.76330364
-22263.936170212764,0.06595782,0.003576892,0.14687578,0.7835895
-21959.74734042553,0.0660144,0.0031376476,0.14424244,0.7866055
-21655.5585106383,0.06654563,0.0038370907,0.1541996,0.7754177
-21351.369680851065,0.058545135,0.003701798,0.1418986,0.79585445
-21047.18085106383,0.05505807,0.0038424127,0.13146321,0.8096363
-20742.9920212766,0.049048938,0.0036738093,0.119580984,0.8276962
-20438.80319148936,0.04738826,0.0033071279,0.11372042,0.83558416
-20134.61436170213,0.04904009,0.0031558876,0.11179298,0.83601105
-19830.42553191489,0.050345637,0.003093779,0.110706806,0.83585376
-19526.23670212766,0.053897392,0.0034133096,0.1123329,0.8303564
-19222.047872340427,0.063496456,0.0036997236,0.1166602,0.81614363
-18917.85904255319,0.052394837,0.0031693962,0.108161256,0.8362745
-18613.67021276596,0.054025434,0.0028883214,0.10146047,0.8416258
-18309.481382978724,0.09712742,0.0038313456,0.13832676,0.7607145
-18005.29255319149,0.0628814,0.0031497807,0.11381881,0.82015
-17701.103723404256,0.06089405,0.0030130446,0.10815404,0.82793885
-17396.914893617024,0.074987836,0.0031223209,0.11337862,0.80851126
-17092.72606382979,0.06416233,0.002580064,0.10216548,0.8310922
-16788.537234042553,0.06564096,0.0025648386,0.10361622,0.8281779
-16484.34840425532,0.05736369,0.0023801164,0.09904315,0.84121305
-16180.159574468084,0.051772643,0.0028379853,0.09920917,0.84618014
-15875.970744680852,0.040174108,0.0022471906,0.085703105,0.8718756
-15571.781914893618,0.03781409,0.00201361,0.080300294,0.879872
-15267.593085106386,0.041160196,0.0025941727,0.09091888,0.86532676
-14963.40425531915,0.046670042,0.002399565,0.088286184,0.8626442
-14659.215425531916,0.037722033,0.0021977122,0.0800295,0.8800508
-14355.026595744685,0.038507998,0.0021563026,0.08157803,0.87775767
-14050.837765957447,0.038313117,0.002049581,0.0778151,0.8818222
