Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12806976,0.27399412,0.3733945,0.22454163
-36256.619937694704,0.13839033,0.20519277,0.2816728,0.3747441
-35952.42990654206,0.13738032,0.18113463,0.2512515,0.43023357
-35648.23987538941,0.1842774,0.19644435,0.27447692,0.34480134
-35344.04984423676,0.18857232,0.16488388,0.28678554,0.35975826
-35039.85981308411,0.13025513,0.14969745,0.23737478,0.48267263
-34735.669781931465,0.17576209,0.14315115,0.27236062,0.40872613
-34431.47975077882,0.13008624,0.12245152,0.24054313,0.5069191
-34127.28971962617,0.13854311,0.12773138,0.23754232,0.49618316
-33823.09968847352,0.14067784,0.12042347,0.23048906,0.5084096
-33518.90965732087,0.1609312,0.11812595,0.2331079,0.48783493
-33214.719626168226,0.14730723,0.09323199,0.2314276,0.5280332
-32910.52959501558,0.13694565,0.08517374,0.22072093,0.55715966
-32606.33956386293,0.13903789,0.075246945,0.21761496,0.5681002
-32302.14953271028,0.18770741,0.0707709,0.24269283,0.49882883
-31997.959501557634,0.18373038,0.06701563,0.2436233,0.5056307
-31693.769470404983,0.16128805,0.054982536,0.23238969,0.55133975
-31389.57943925234,0.15681499,0.049111,0.22768626,0.5663878
-31085.38940809969,0.12999745,0.04082881,0.20524678,0.623927
-30781.199376947043,0.11959709,0.03665498,0.1994465,0.6443014
-30477.009345794395,0.10933205,0.03508302,0.18436182,0.6712231
-30172.819314641743,0.11088608,0.03308597,0.17934516,0.67668283
-29868.629283489096,0.10782132,0.031926975,0.16906975,0.69118196
-29564.439252336448,0.12391138,0.029364925,0.17523128,0.67149246
-29260.2492211838,0.09407299,0.027250702,0.15702006,0.72165626
-28956.059190031152,0.11733389,0.0267144,0.16201352,0.69393814
-28651.869158878504,0.099472485,0.026833009,0.15283279,0.72086173
-28347.679127725856,0.09757351,0.026185835,0.14981392,0.7264267
-28043.48909657321,0.0917563,0.027220821,0.13973054,0.74129236
-27739.29906542056,0.080586724,0.025688972,0.12634398,0.76738036
-27435.10903426792,0.08907487,0.024922885,0.12937027,0.756632
-27130.919003115265,0.06979221,0.022888469,0.113593854,0.79372543
-26826.728971962617,0.070957765,0.021509197,0.11505351,0.7924795
-26522.53894080997,0.071277395,0.019808356,0.10859306,0.8003212
-26218.34890965732,0.07712864,0.017601648,0.10648258,0.7987871
-25914.15887850468,0.09583373,0.017283337,0.108870365,0.7780126
-25609.968847352025,0.2970747,0.023451183,0.1756933,0.50378084
-25305.778816199378,0.19467378,0.017965809,0.15871125,0.6286492
-25001.58878504673,0.08785,0.013302001,0.11744048,0.7814075
-24697.39875389408,0.066093765,0.012060453,0.10557078,0.816275
-24393.20872274144,0.06932226,0.010692671,0.09994124,0.82004386
-24089.018691588783,0.070546776,0.009009864,0.10021001,0.82023335
-23784.82866043613,0.07411762,0.008339882,0.10180227,0.8157402
-23480.638629283487,0.08161464,0.007454753,0.10124109,0.8096895
-23176.44859813084,0.14182505,0.007970435,0.12560758,0.7245969
-22872.25856697819,0.068998486,0.006040467,0.10212741,0.82283366
-22568.068535825543,0.069538675,0.005544914,0.098990515,0.82592595
-22263.87850467289,0.07892633,0.005355773,0.10083978,0.8148781
-21959.688473520247,0.09799619,0.00540497,0.1071469,0.78945196
-21655.4984423676,0.09197495,0.006322904,0.11748061,0.78422153
-21351.30841121495,0.06350736,0.0044108205,0.084788665,0.8472932
-21047.118380062304,0.05880774,0.004514678,0.086391635,0.8502859
-20742.928348909656,0.049982842,0.003825813,0.07338212,0.87280923
-20438.73831775701,0.06346957,0.0048028096,0.08761425,0.84411335
-20134.54828660436,0.16848673,0.007254536,0.15309761,0.6711611
-19830.358255451712,0.06332978,0.004524794,0.10323659,0.8289088
-19526.168224299065,0.049251527,0.0041347505,0.10156751,0.8450462
-19221.978193146417,0.039784264,0.003202993,0.07853447,0.8784782
-18917.78816199377,0.060739916,0.005061555,0.10999711,0.8242014
-18613.59813084112,0.042276468,0.0033256107,0.08208436,0.8723135
-18309.40809968848,0.042102166,0.0030816612,0.07898866,0.8758275
-18005.218068535825,0.04588537,0.0029945665,0.08040447,0.8707156
-17701.028037383177,0.05736965,0.003038123,0.08976875,0.8498235
-17396.83800623053,0.04126063,0.002875125,0.07369809,0.8821662
