Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13784589,0.23418598,0.34139174,0.28657633
-36256.619937694704,0.1777707,0.17606756,0.317395,0.32876673
-35952.42990654206,0.19001374,0.112563215,0.2821363,0.41528678
-35648.23987538941,0.24442299,0.087313734,0.29526302,0.37300023
-35344.04984423676,0.17951018,0.06776867,0.25580117,0.49691996
-35039.85981308411,0.19577082,0.053637683,0.2628172,0.48777428
-34735.669781931465,0.19764923,0.042717777,0.2503512,0.50928175
-34431.47975077882,0.31334096,0.038865346,0.29750085,0.35029283
-34127.28971962617,0.18656982,0.033293605,0.26027375,0.51986283
-33823.09968847352,0.19263096,0.02980714,0.25756258,0.5199993
-33518.90965732087,0.17674594,0.026397025,0.25583392,0.54102314
-33214.719626168226,0.2642817,0.028481975,0.32901505,0.3782213
-32910.52959501558,0.21496794,0.023485485,0.31141323,0.45013338
-32606.33956386293,0.15791558,0.018746885,0.28355598,0.5397815
-32302.14953271028,0.14496014,0.01615118,0.28292856,0.55596006
-31997.959501557634,0.13811961,0.014693539,0.27095053,0.5762363
-31693.769470404983,0.24512441,0.017928822,0.33596793,0.40097886
-31389.57943925234,0.4025709,0.021187637,0.34778067,0.22846076
-31085.38940809969,0.21049058,0.016328316,0.33877707,0.43440405
-30781.199376947043,0.15705614,0.0118284635,0.3038568,0.5272586
-30477.009345794395,0.15697506,0.010773993,0.29481792,0.537433
-30172.819314641743,0.13924761,0.009092369,0.2776246,0.5740354
-29868.629283489096,0.1282026,0.008239726,0.27546948,0.58808815
-29564.439252336448,0.115655616,0.007500224,0.26371714,0.613127
-29260.2492211838,0.111246884,0.0070967986,0.25147867,0.6301776
-28956.059190031152,0.22114804,0.0090358835,0.29271206,0.47710404
-28651.869158878504,0.30130023,0.009020941,0.30317244,0.38650638
-28347.679127725856,0.1141608,0.005870982,0.25951776,0.62045044
-28043.48909657321,0.10413168,0.0056665367,0.24735935,0.6428424
-27739.29906542056,0.10158801,0.005598884,0.23929389,0.6535193
-27435.10903426792,0.08556917,0.0050239847,0.21998625,0.6894206
-27130.919003115265,0.08619705,0.0050940337,0.21686299,0.69184595
-26826.728971962617,0.078246355,0.0047498196,0.20118341,0.71582043
-26522.53894080997,0.07923265,0.0045282864,0.18830806,0.727931
-26218.34890965732,0.19117694,0.008509375,0.3104295,0.4898842
-25914.15887850468,0.08861281,0.0056385547,0.21116503,0.6945836
-25609.968847352025,0.08120198,0.0052816267,0.18374051,0.72977585
-25305.778816199378,0.07520436,0.0044977563,0.17491172,0.7453861
-25001.58878504673,0.071999624,0.005073175,0.1883102,0.734617
-24697.39875389408,0.101215586,0.006055376,0.20938618,0.6833428
-24393.20872274144,0.06489831,0.0048073567,0.18385272,0.7464416
-24089.018691588783,0.060756095,0.0044036154,0.16604014,0.76880014
-23784.82866043613,0.06614223,0.0048762364,0.16262098,0.7663606
-23480.638629283487,0.059055943,0.0044791936,0.15082486,0.78564
-23176.44859813084,0.10041954,0.0062335124,0.21101332,0.6823336
-22872.25856697819,0.1195689,0.005700111,0.21717635,0.6575547
-22568.068535825543,0.09388261,0.0044443905,0.19161406,0.7100589
-22263.87850467289,0.076073974,0.003887426,0.18360484,0.7364338
-21959.688473520247,0.08091514,0.0036893184,0.17145976,0.74393576
-21655.4984423676,0.06420449,0.0035134032,0.1621381,0.770144
-21351.30841121495,0.056308113,0.0028491407,0.13836394,0.8024788
-21047.118380062304,0.06803471,0.0032089439,0.16026238,0.768494
-20742.928348909656,0.082612686,0.0039628586,0.15842198,0.7550025
-20438.73831775701,0.056550205,0.003281631,0.12867373,0.81149447
-20134.54828660436,0.050500732,0.0029403113,0.12471418,0.82184476
-19830.358255451712,0.044536605,0.002687234,0.11906539,0.8337108
-19526.168224299065,0.04135236,0.0028089366,0.119025156,0.83681357
-19221.978193146417,0.039449528,0.002479301,0.11336651,0.84470475
-18917.78816199377,0.039010055,0.0021457095,0.10654491,0.85229933
-18613.59813084112,0.03942982,0.0021137968,0.10518055,0.8532759
-18309.40809968848,0.040894028,0.0020169946,0.09784616,0.8592428
-18005.218068535825,0.04701322,0.0019999524,0.096329674,0.8546572
-17701.028037383177,0.04146468,0.0018455556,0.09112069,0.8655691
-17396.83800623053,0.04161032,0.001784816,0.091330856,0.8652741
