Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11573855,0.32221147,0.29240495,0.26964504
-36256.62705667276,0.12168084,0.1719307,0.24452376,0.46186465
-35952.44058500914,0.11857976,0.14979644,0.20875272,0.52287114
-35648.25411334552,0.11557479,0.12668093,0.18434191,0.5734024
-35344.067641681904,0.11874352,0.10535623,0.17462721,0.60127306
-35039.881170018285,0.18381633,0.089177616,0.20423646,0.5227696
-34735.69469835466,0.16192338,0.06535102,0.19445412,0.5782715
-34431.50822669104,0.20857239,0.05345264,0.21404448,0.5239305
-34127.32175502742,0.18382713,0.044818148,0.20049159,0.5708631
-33823.1352833638,0.21494766,0.030461494,0.2170957,0.53749514
-33518.94881170018,0.1641674,0.024539227,0.21407536,0.597218
-33214.76234003656,0.15608363,0.020049566,0.20702472,0.6168421
-32910.575868372944,0.16074073,0.017255988,0.21517734,0.60682595
-32606.389396709325,0.14415057,0.014323948,0.20194209,0.6395834
-32302.202925045705,0.1453797,0.012886621,0.20179255,0.6399411
-31998.016453382086,0.20559855,0.012381038,0.21424481,0.5677756
-31693.829981718463,0.14753148,0.0106535535,0.18895593,0.65285903
-31389.643510054844,0.15862061,0.010861045,0.19647276,0.6340456
-31085.457038391225,0.14161214,0.010324361,0.2062037,0.6418598
-30781.27056672761,0.15808648,0.010286085,0.22124848,0.6103789
-30477.084095063983,0.12212062,0.009049823,0.20217292,0.6666567
-30172.897623400364,0.10666059,0.008546266,0.1904818,0.6943113
-29868.711151736745,0.1124303,0.008066069,0.18651578,0.69298786
-29564.52468007313,0.09786854,0.008605452,0.18889715,0.7046289
-29260.338208409503,0.09813511,0.007732029,0.17820054,0.7159323
-28956.151736745887,0.093745306,0.007910083,0.17419896,0.72414565
-28651.965265082268,0.089420654,0.006736552,0.1585086,0.7453342
-28347.77879341865,0.08705965,0.0077567818,0.16822842,0.73695517
-28043.59232175503,0.083849385,0.0071295747,0.14562976,0.76339126
-27739.405850091407,0.08097434,0.006598983,0.14529024,0.76713645
-27435.219378427788,0.073340215,0.006233367,0.13680226,0.7836242
-27131.03290676417,0.080277406,0.0067448705,0.1456057,0.767372
-26826.846435100542,0.06704547,0.0062174033,0.1302772,0.7964599
-26522.659963436927,0.07623128,0.006157218,0.1251117,0.79249984
-26218.473491773308,0.059123367,0.005411853,0.12213566,0.8133291
-25914.28702010969,0.051309776,0.004685724,0.10299152,0.84101295
-25610.10054844607,0.050169867,0.0044636996,0.09457111,0.8507954
-25305.91407678245,0.060031362,0.004310251,0.09992428,0.83573407
-25001.72760511883,0.04550336,0.0035372842,0.08474581,0.8662135
-24697.54113345521,0.043689992,0.0036176897,0.08607686,0.8666155
-24393.3546617916,0.03975708,0.004401705,0.07439703,0.88144416
-24089.16819012797,0.038536824,0.003896869,0.07171307,0.8858532
-23784.98171846435,0.0353667,0.0034182488,0.0626092,0.8986058
-23480.79524680073,0.039542433,0.003334721,0.06050217,0.89662063
-23176.60877513711,0.06347446,0.004233652,0.07201888,0.860273
-22872.42230347349,0.031162035,0.0033398806,0.054033328,0.9114648
-22568.23583180987,0.061202753,0.0052846977,0.07527433,0.8582382
-22264.04936014625,0.030587902,0.003475784,0.050123118,0.91581315
-21959.862888482632,0.040017232,0.0044929897,0.0599929,0.89549685
-21655.676416819013,0.039065886,0.0043824385,0.060060292,0.8964914
-21351.4899451554,0.028398653,0.0033347323,0.04750895,0.92075765
-21047.30347349177,0.024954163,0.0032079765,0.045476634,0.9263612
-20743.117001828155,0.02379833,0.0033433728,0.04478801,0.92807025
-20438.930530164533,0.024227373,0.0030772658,0.044273354,0.928422
