Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12803012,0.28977042,0.32199648,0.26020294
-36287.04122340425,0.13999201,0.209125,0.30625173,0.34463125
-35952.4335106383,0.1337765,0.15300576,0.21917215,0.4940456
-35648.244680851065,0.1393497,0.13124035,0.20272204,0.5266879
-35344.05585106383,0.13332179,0.11452411,0.19037226,0.5617818
-35039.867021276594,0.1490886,0.09370077,0.2062569,0.55095375
-34735.678191489365,0.1446644,0.07356006,0.20275967,0.57901585
-34431.48936170213,0.25552955,0.06017322,0.25814837,0.42614883
-34127.300531914894,0.18718652,0.05164718,0.24859707,0.51256925
-33823.11170212766,0.16931948,0.0470511,0.23469076,0.54893863
-33518.92287234042,0.16640513,0.04142366,0.23354848,0.5586227
-33214.734042553195,0.16596106,0.039043184,0.23515925,0.5598365
-32910.54521276596,0.15147497,0.030286964,0.22776218,0.5904759
-32606.356382978724,0.1558426,0.025680289,0.2228477,0.59562945
-32302.167553191488,0.1739998,0.022919176,0.2252864,0.5777947
-31997.978723404256,0.13831428,0.020973403,0.21386711,0.62684524
-31693.78989361702,0.133104,0.020482238,0.22258472,0.623829
-31389.60106382979,0.15929201,0.019862752,0.23316956,0.5876757
-31085.41223404256,0.1545181,0.018883051,0.22041254,0.60618633
-30781.22340425532,0.2015135,0.0214075,0.2323831,0.54469585
-30477.034574468085,0.13144392,0.018812928,0.1935739,0.6561693
-30172.845744680853,0.10062753,0.015348559,0.17246436,0.71155953
-29868.656914893618,0.096252814,0.014664343,0.16129711,0.7277857
-29564.468085106382,0.08628072,0.014194595,0.14368148,0.7558432
-29260.27925531915,0.08658505,0.014165987,0.14943288,0.74981606
-28956.090425531915,0.076956116,0.013729585,0.13189967,0.7774146
-28651.901595744683,0.06567182,0.013430213,0.11849167,0.8024063
-28347.712765957447,0.064070396,0.013112535,0.10493078,0.81788623
-28043.52393617021,0.060604624,0.012113061,0.100658,0.8266243
-27739.33510638298,0.07950475,0.013395637,0.11099436,0.79610527
-27435.146276595748,0.06505623,0.011137763,0.09774612,0.82605994
-27130.957446808512,0.06875153,0.009821336,0.091866,0.8295611
-26826.76861702128,0.12882707,0.010457154,0.1109326,0.74978316
-26522.57978723404,0.079120874,0.008311455,0.101994336,0.8105733
-26218.39095744681,0.072123826,0.007042119,0.090188205,0.83064586
-25914.202127659577,0.060974587,0.007245359,0.08735293,0.8444271
-25610.01329787234,0.0535833,0.0066432105,0.07822132,0.8615521
-25305.824468085106,0.063364856,0.0062662675,0.08080207,0.8495668
-25001.63563829788,0.06953244,0.006484017,0.09102056,0.832963
-24697.44680851064,0.070001885,0.0055756397,0.086237974,0.83818454
-24393.257978723406,0.051275045,0.004966342,0.07731907,0.8664395
-24089.06914893617,0.06321038,0.0053025386,0.084669925,0.84681714
-23784.88031914893,0.07008183,0.005422662,0.08709274,0.8374028
-23480.691489361703,0.05427906,0.004672294,0.08050949,0.86053914
-23176.50265957447,0.045597166,0.0039873384,0.07273412,0.8776814
-22872.31382978724,0.047084235,0.0038333242,0.0728512,0.8762313
-22568.125,0.046551377,0.0036728575,0.07054628,0.8792294
-22263.936170212764,0.09052825,0.0042622406,0.09294635,0.8122632
-21959.74734042553,0.046640288,0.003148953,0.06964944,0.88056123
-21655.5585106383,0.043112684,0.0028730207,0.06408426,0.88993007
-21351.369680851065,0.038842745,0.0030952012,0.06320375,0.89485824
-21047.18085106383,0.034065504,0.0026362166,0.058342166,0.90495616
-20742.9920212766,0.036224775,0.0026039435,0.058989823,0.90218145
-20438.80319148936,0.051073235,0.0028485577,0.06802197,0.8780562
-20134.61436170213,0.03180158,0.002387544,0.05619644,0.90961444
-19830.42553191489,0.050035994,0.0038450677,0.07548845,0.87063044
-19526.23670212766,0.033999708,0.0027171185,0.06154462,0.9017385
-19222.047872340427,0.03699729,0.0027963943,0.066880874,0.89332545
-18917.85904255319,0.099472895,0.0045098853,0.11779968,0.77821755
-18613.67021276596,0.08676196,0.0038904962,0.1124046,0.79694295
-18309.481382978724,0.043011915,0.002665302,0.07951245,0.87481034
-18005.29255319149,0.034154773,0.0029094634,0.07407331,0.88886243
-17701.103723404256,0.032018982,0.0022504649,0.06278631,0.90294427
-17396.914893617024,0.03185717,0.0021150296,0.06083827,0.9051895
-17092.72606382979,0.03701816,0.0021453497,0.06438519,0.8964513
-16788.537234042553,0.030347813,0.0018390116,0.057786077,0.91002715
-16484.34840425532,0.030879134,0.001868985,0.056710977,0.9105409
-16180.159574468084,0.035793293,0.0017720793,0.057342775,0.9050919
-15875.970744680852,0.034696154,0.001875533,0.059225857,0.90420246
-15571.781914893618,0.070576936,0.0028021936,0.08131029,0.84531057
-15267.593085106386,0.16842519,0.0047434205,0.12226512,0.7045663
-14963.40425531915,0.14080414,0.0032926425,0.110392556,0.74551064
-14659.215425531916,0.16966341,0.0034397556,0.12483162,0.7020652
-14355.026595744685,0.09079794,0.0024445374,0.10500022,0.80175734
-14050.837765957447,0.08261891,0.0023791532,0.09524045,0.81976146
