Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14332661,0.34961426,0.35981876,0.14724037
-36256.619937694704,0.11053021,0.35283816,0.22234872,0.31428295
-35952.42990654206,0.09302502,0.45066935,0.16847536,0.28783026
-35648.23987538941,0.08267749,0.42439708,0.14441791,0.34850752
-35344.04984423676,0.08001695,0.60711473,0.12625591,0.1866124
-35039.85981308411,0.077289775,0.56762713,0.12250674,0.23257633
-34735.669781931465,0.09315388,0.63955855,0.118868075,0.1484195
-34431.47975077882,0.08199977,0.665365,0.10672388,0.14591137
-34127.28971962617,0.078525744,0.6092025,0.099148765,0.213123
-33823.09968847352,0.074603885,0.5635723,0.09660246,0.2652214
-33518.90965732087,0.06376135,0.68006915,0.07401486,0.18215463
-33214.719626168226,0.06698701,0.57019675,0.080078825,0.28273743
-32910.52959501558,0.06658467,0.5490672,0.084098175,0.30024996
-32606.33956386293,0.06798076,0.59770375,0.08236991,0.25194559
-32302.14953271028,0.058186837,0.7029107,0.064628765,0.1742737
-31997.959501557634,0.05550901,0.69656867,0.06610699,0.1818153
-31693.769470404983,0.05220508,0.71966994,0.05720163,0.17092332
-31389.57943925234,0.05892534,0.70294,0.076009,0.1621257
-31085.38940809969,0.056551527,0.6970073,0.058308206,0.18813293
-30781.199376947043,0.05439164,0.73881876,0.056585234,0.15020436
-30477.009345794395,0.048004203,0.8270221,0.06283681,0.062136877
-30172.819314641743,0.05621636,0.79807913,0.07808227,0.067622244
-29868.629283489096,0.061637662,0.786334,0.07211954,0.07990878
-29564.439252336448,0.056129087,0.7971594,0.05606693,0.09064458
-29260.2492211838,0.063778095,0.79244035,0.049361028,0.09442051
-28956.059190031152,0.06268206,0.79885405,0.048708398,0.08975548
-28651.869158878504,0.06915825,0.7994598,0.054059457,0.07732249
-28347.679127725856,0.065991774,0.8108573,0.045074802,0.078076124
-28043.48909657321,0.06367254,0.84678745,0.05195834,0.03758163
-27739.29906542056,0.07138416,0.8442051,0.06450544,0.019905329
-27435.109034267916,0.09055116,0.7889683,0.088581264,0.03189924
-27130.919003115265,0.10040816,0.7662899,0.10633959,0.02696233
-26826.728971962617,0.108616665,0.7628682,0.09209518,0.036419958
-26522.53894080997,0.07303239,0.85756886,0.05356254,0.015836226
-26218.34890965732,0.08605221,0.8236707,0.0681214,0.02215575
-25914.158878504677,0.1055756,0.7695114,0.102219544,0.02269343
-25609.968847352025,0.10803752,0.759775,0.095413744,0.036773764
-25305.778816199378,0.115196444,0.7552216,0.099023476,0.030558482
-25001.58878504673,0.12734388,0.7377747,0.105480656,0.02940073
-24697.39875389408,0.11937846,0.7515744,0.095419735,0.033627406
-24393.208722741438,0.07040717,0.84414184,0.043689974,0.041761033
-24089.018691588783,0.0878175,0.85481656,0.037659086,0.0197069
-23784.82866043613,0.08443183,0.8663845,0.046236716,0.0029469635
-23480.638629283487,0.07312933,0.8729919,0.053655602,0.00022312666
-23176.44859813084,0.086737566,0.863272,0.049836524,0.00015387824
-22872.25856697819,0.108584225,0.8416084,0.049608916,0.00019843651
-22568.068535825543,0.13044947,0.81453353,0.054588825,0.0004281297
-22263.87850467289,0.12591226,0.82724315,0.045830496,0.001014116
-21959.688473520247,0.15104464,0.80137885,0.046731617,0.0008448862
-21655.4984423676,0.15235695,0.789291,0.057400815,0.0009512113
-21351.30841121495,0.14556167,0.80753535,0.046468567,0.00043439004
-21047.118380062304,0.09603385,0.8676797,0.03608851,0.00019796434
-20742.928348909656,0.116945244,0.83752364,0.04542256,0.0001085185
-20438.73831775701,0.14384656,0.8113576,0.044649146,0.00014672561
-20134.54828660436,0.14350638,0.81231415,0.043956302,0.00022319946
-19830.358255451712,0.14333591,0.8095927,0.046803057,0.00026834372
-19526.168224299065,0.17165431,0.7559091,0.0722871,0.00014953176
-19221.978193146417,0.16958186,0.76756877,0.06274393,0.000105425555
-18917.78816199377,0.16707945,0.7680104,0.06476812,0.0001420617
-18613.59813084112,0.17971554,0.7624408,0.057703592,0.00014003081
-18309.408099688477,0.19988027,0.7408012,0.058736455,0.00058210886
-18005.218068535825,0.17823929,0.7671091,0.054208826,0.00044276394
-17701.028037383177,0.15379687,0.79612714,0.050003238,7.276116e-05
-17396.83800623053,0.19269153,0.7504632,0.056723468,0.00012179757
