Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16192074,0.2532919,0.4184161,0.16637124
-36256.619937694704,0.1498374,0.16974,0.30905968,0.3713629
-35952.42990654206,0.1844054,0.13642031,0.29256904,0.38660523
-35648.23987538941,0.22411728,0.10786085,0.30799976,0.36002213
-35344.04984423676,0.31205577,0.08508217,0.33402205,0.26884001
-35039.85981308411,0.24215785,0.07143368,0.3288602,0.3575483
-34735.669781931465,0.1971641,0.053850602,0.3133017,0.43568358
-34431.47975077882,0.20393889,0.044446334,0.29691088,0.4547039
-34127.28971962617,0.21789542,0.038648844,0.3486437,0.39481205
-33823.09968847352,0.17020628,0.03548219,0.28497198,0.5093396
-33518.90965732087,0.16500287,0.031828232,0.27657908,0.52658975
-33214.719626168226,0.18356542,0.028283635,0.2703256,0.5178253
-32910.52959501558,0.16472578,0.027338076,0.26143438,0.54650176
-32606.33956386293,0.22634122,0.023880336,0.28668037,0.46309805
-32302.14953271028,0.1760979,0.024520192,0.2856819,0.5137
-31997.959501557634,0.21965262,0.025173947,0.35825163,0.3969218
-31693.769470404983,0.16773248,0.021376096,0.34436494,0.46652645
-31389.57943925234,0.14987667,0.018941117,0.31912693,0.5120553
-31085.38940809969,0.14663501,0.018417556,0.31220356,0.5227439
-30781.199376947043,0.13198525,0.0148957055,0.28976768,0.5633514
-30477.009345794395,0.119587876,0.014432277,0.2757142,0.59026563
-30172.819314641743,0.11719509,0.013025898,0.2678643,0.60191476
-29868.629283489096,0.2795041,0.017589204,0.3422616,0.36064512
-29564.439252336448,0.16627991,0.013346463,0.31952924,0.50084436
-29260.2492211838,0.12765464,0.011775748,0.29848334,0.5620863
-28956.059190031152,0.11719183,0.010680493,0.2810238,0.59110385
-28651.869158878504,0.18606013,0.0123974215,0.31242827,0.4891142
-28347.679127725856,0.126355,0.014568895,0.31649038,0.54258573
-28043.48909657321,0.12867914,0.01423351,0.3244422,0.5326451
-27739.29906542056,0.11195531,0.013232358,0.29280257,0.58200973
-27435.10903426792,0.106662355,0.012672298,0.27583164,0.6048337
-27130.919003115265,0.10409768,0.01165327,0.25910056,0.6251485
-26826.728971962617,0.10567446,0.011334853,0.24866107,0.6343296
-26522.53894080997,0.09801729,0.009855434,0.23114264,0.66098464
-26218.34890965732,0.09656516,0.009361074,0.21860199,0.6754718
-25914.15887850468,0.091910355,0.008419285,0.20309341,0.69657695
-25609.968847352025,0.09502926,0.007984065,0.19650069,0.700486
-25305.778816199378,0.17370796,0.010221126,0.25505766,0.5610132
-25001.58878504673,0.09388213,0.007391005,0.19130133,0.7074255
-24697.39875389408,0.08184472,0.0064960546,0.17785178,0.73380744
-24393.20872274144,0.09378139,0.0065815286,0.17762536,0.7220117
-24089.018691588783,0.07728954,0.00579424,0.17396632,0.7429499
-23784.82866043613,0.07324047,0.0050940206,0.16668248,0.75498307
-23480.638629283487,0.068109915,0.004748454,0.15331003,0.7738316
-23176.44859813084,0.090803266,0.005529105,0.17058805,0.73307955
-22872.25856697819,0.065512635,0.0048165596,0.14367534,0.7859954
-22568.068535825543,0.064324185,0.0051149465,0.14754318,0.7830177
-22263.87850467289,0.054777205,0.0045970017,0.1386582,0.8019676
-21959.688473520247,0.060570944,0.0051563596,0.13421357,0.80005914
-21655.4984423676,0.05576416,0.004683094,0.12881956,0.8107332
-21351.30841121495,0.050561648,0.0046517057,0.12701462,0.81777203
-21047.118380062304,0.050513543,0.004642424,0.12377234,0.82107174
-20742.928348909656,0.10133485,0.0070562055,0.17701808,0.7145909
-20438.73831775701,0.070258096,0.0058163297,0.14868918,0.7752364
-20134.54828660436,0.053487994,0.0048666047,0.12857679,0.8130687
-19830.358255451712,0.067914724,0.005743128,0.15264957,0.7736926
-19526.168224299065,0.04948033,0.004066732,0.13586113,0.8105918
-19221.978193146417,0.05246859,0.003929562,0.12740517,0.8161966
-18917.78816199377,0.047618777,0.0031596378,0.119905934,0.82931566
-18613.59813084112,0.054878734,0.0039722538,0.12815604,0.81299293
-18309.40809968848,0.072526895,0.0041549345,0.14678344,0.7765347
-18005.218068535825,0.048282128,0.0031659883,0.11071445,0.8378374
-17701.028037383177,0.05589707,0.0034297437,0.1188812,0.821792
-17396.83800623053,0.04032,0.0028152657,0.10540749,0.85145724
