Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15287545,0.25149828,0.34111136,0.25451487
-36256.619937694704,0.23186126,0.18843499,0.3579437,0.22176003
-35952.42990654206,0.16369244,0.16441463,0.29776087,0.37413204
-35648.23987538941,0.21779318,0.1271055,0.30936822,0.3457331
-35344.04984423676,0.1655671,0.09423973,0.2633585,0.47683468
-35039.85981308411,0.18621832,0.086732395,0.2739822,0.45306712
-34735.669781931465,0.38841376,0.07281892,0.31903204,0.21973526
-34431.47975077882,0.30555722,0.06401903,0.36710376,0.26331997
-34127.28971962617,0.263069,0.055229645,0.34740427,0.3342971
-33823.09968847352,0.19205986,0.046591803,0.2990312,0.46231708
-33518.90965732087,0.18904188,0.040572166,0.30237705,0.4680089
-33214.719626168226,0.18594532,0.036157493,0.29997072,0.47792643
-32910.52959501558,0.19820239,0.03138796,0.31410086,0.45630878
-32606.33956386293,0.15959604,0.025872374,0.30342525,0.5111063
-32302.14953271028,0.1525974,0.020761997,0.27805182,0.54858875
-31997.959501557634,0.14483656,0.018076902,0.2769499,0.5601367
-31693.769470404983,0.14618489,0.015837979,0.26708475,0.57089245
-31389.57943925234,0.172533,0.0153622,0.28345767,0.5286471
-31085.38940809969,0.1424819,0.013045278,0.2507278,0.59374505
-30781.199376947043,0.1432444,0.012298887,0.2507408,0.5937159
-30477.009345794395,0.15817085,0.013348396,0.2603213,0.56815946
-30172.819314641743,0.11543504,0.010416785,0.21978374,0.65436447
-29868.629283489096,0.1213631,0.010641791,0.2148482,0.65314686
-29564.439252336448,0.10933056,0.009187048,0.21165928,0.6698231
-29260.2492211838,0.099958435,0.008505084,0.20113416,0.6904023
-28956.059190031152,0.10026608,0.009285178,0.19917452,0.6912742
-28651.869158878504,0.08578644,0.008452291,0.1855248,0.7202364
-28347.679127725856,0.08763911,0.008115929,0.17496432,0.72928065
-28043.48909657321,0.08412672,0.008119268,0.16205071,0.74570334
-27739.29906542056,0.0769314,0.0074648587,0.15395564,0.76164806
-27435.10903426792,0.07440077,0.0065025226,0.14043918,0.77865756
-27130.919003115265,0.075462304,0.0063223215,0.1345262,0.7836892
-26826.728971962617,0.07608977,0.0061552566,0.13128239,0.78647256
-26522.53894080997,0.14772767,0.0077072345,0.16844611,0.67611897
-26218.34890965732,0.060284354,0.0056937234,0.11931775,0.8147041
-25914.15887850468,0.059944384,0.0055251084,0.11438723,0.82014334
-25609.968847352025,0.06023438,0.00524358,0.10959481,0.8249272
-25305.778816199378,0.06393261,0.006334536,0.112391666,0.81734115
-25001.58878504673,0.056246363,0.007493428,0.10124934,0.8350108
-24697.39875389408,0.05416401,0.006789048,0.103160545,0.83588636
-24393.20872274144,0.05130558,0.007304594,0.101074494,0.84031534
-24089.018691588783,0.04799363,0.01111953,0.100998506,0.8398883
-23784.82866043613,0.04694524,0.00950592,0.09253217,0.8510167
-23480.638629283487,0.042839363,0.010459933,0.09345293,0.85324776
-23176.44859813084,0.046219673,0.0108125955,0.0887074,0.8542603
-22872.25856697819,0.059568137,0.016666627,0.10951929,0.8142459
-22568.068535825543,0.061346166,0.014374176,0.09521651,0.8290631
-22263.87850467289,0.043422908,0.011852062,0.07875496,0.86597
-21959.688473520247,0.040611435,0.010094674,0.07465847,0.8746354
-21655.4984423676,0.037181444,0.008983799,0.066310905,0.88752383
-21351.30841121495,0.036795575,0.007913029,0.065109506,0.8901819
-21047.118380062304,0.033759557,0.0074039996,0.058679312,0.90015715
-20742.928348909656,0.034844857,0.0072805127,0.05700193,0.9008727
-20438.73831775701,0.040787652,0.007043127,0.058593363,0.89357585
-20134.54828660436,0.04102241,0.00666617,0.06206879,0.8902427
-19830.358255451712,0.04290408,0.00513957,0.06213851,0.88981783
-19526.168224299065,0.039072618,0.004227951,0.05821147,0.8984879
-19221.978193146417,0.03309612,0.0045799958,0.055297453,0.9070264
-18917.78816199377,0.031304017,0.0042601125,0.050847434,0.9135884
-18613.59813084112,0.043121975,0.0043492415,0.062340684,0.8901881
-18309.40809968848,0.034820445,0.0036830367,0.05622366,0.90527284
-18005.218068535825,0.031631846,0.003258455,0.05205655,0.91305315
-17701.028037383177,0.03233365,0.0031772149,0.05115839,0.91333073
-17396.83800623053,0.030916777,0.0030055784,0.049309663,0.91676795
