Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17300318,0.20485492,0.4885599,0.13358203
-36287.04122340425,0.17962417,0.16171052,0.42260203,0.23606329
-35952.4335106383,0.16903874,0.13213925,0.33879617,0.36002582
-35648.244680851065,0.15544793,0.12198198,0.26983064,0.45273942
-35344.05585106383,0.1854483,0.100161925,0.26759693,0.44679284
-35039.867021276594,0.21334258,0.080740616,0.27827948,0.42763734
-34735.678191489365,0.18991883,0.070653245,0.2658603,0.47356763
-34431.48936170213,0.1776727,0.06132446,0.26209894,0.49890393
-34127.300531914894,0.17445318,0.052925237,0.2646699,0.5079517
-33823.11170212766,0.23855653,0.045653425,0.28528607,0.430504
-33518.92287234042,0.22451022,0.040545244,0.27325314,0.46169144
-33214.734042553195,0.18107244,0.037277877,0.26692513,0.5147246
-32910.54521276596,0.18499456,0.032339495,0.27399063,0.5086753
-32606.356382978724,0.26140314,0.028770188,0.31534785,0.3944788
-32302.167553191488,0.20102522,0.02279568,0.29403883,0.4821402
-31997.978723404256,0.18358997,0.019595582,0.27782843,0.51898605
-31693.78989361702,0.25955376,0.018479127,0.3013328,0.42063433
-31389.60106382979,0.27346975,0.01631489,0.30079645,0.40941897
-31085.41223404256,0.17386502,0.013376976,0.2815335,0.5312245
-30781.22340425532,0.26222163,0.016978653,0.31551522,0.4052845
-30477.034574468085,0.15632543,0.011521922,0.26155567,0.570597
-30172.845744680853,0.16073248,0.010830956,0.26526693,0.56316966
-29868.656914893618,0.12822141,0.0080204345,0.2516505,0.61210763
-29564.468085106382,0.13041264,0.008043319,0.2487435,0.6128005
-29260.27925531915,0.11870221,0.007502134,0.23130429,0.64249134
-28956.090425531915,0.13280049,0.006905296,0.23884311,0.6214511
-28651.901595744683,0.15856752,0.0065678903,0.2416958,0.5931688
-28347.712765957447,0.141844,0.0060935714,0.23233883,0.6197236
-28043.52393617021,0.22431186,0.007521546,0.25530624,0.51286036
-27739.33510638298,0.105970524,0.0054310258,0.22652665,0.6620718
-27435.146276595748,0.103333965,0.0050181337,0.2308683,0.6607796
-27130.957446808512,0.09004032,0.004193155,0.20109853,0.7046679
-26826.76861702128,0.08782276,0.004092044,0.19305782,0.7150274
-26522.57978723404,0.09389574,0.004506687,0.19308123,0.70851636
-26218.39095744681,0.2032139,0.0074358336,0.2580507,0.53129953
-25914.202127659577,0.31294125,0.009751708,0.32116812,0.35613894
-25610.01329787234,0.16006471,0.0064782947,0.2644352,0.5690218
-25305.824468085106,0.10060382,0.0053876042,0.21408427,0.6799243
-25001.63563829788,0.085408375,0.0040665558,0.19760773,0.7129173
-24697.44680851064,0.21388538,0.0067618378,0.33623838,0.44311443
-24393.257978723406,0.18680464,0.005491365,0.29711264,0.5105913
-24089.06914893617,0.12518832,0.0041688685,0.26922008,0.6014227
-23784.88031914893,0.08031538,0.0034195986,0.24563465,0.6706304
-23480.691489361703,0.07713826,0.0034622787,0.23463161,0.68476784
-23176.50265957447,0.07345513,0.0034351286,0.22011814,0.7029916
-22872.31382978724,0.07533575,0.003433703,0.21622351,0.705007
-22568.125,0.0637875,0.0030190141,0.1966868,0.73650664
-22263.936170212764,0.059042104,0.0028877317,0.18946972,0.7486004
-21959.74734042553,0.062169015,0.0029672743,0.18780182,0.74706185
-21655.5585106383,0.05725082,0.0027499646,0.16827703,0.7717222
-21351.369680851065,0.05527698,0.0025818348,0.15677384,0.78536737
-21047.18085106383,0.058665205,0.0031591475,0.1859609,0.7522147
-20742.9920212766,0.04674863,0.002330789,0.15345359,0.797467
-20438.80319148936,0.046107635,0.0023266054,0.14458324,0.8069825
-20134.61436170213,0.050842427,0.0030987468,0.16549756,0.78056127
-19830.42553191489,0.04848767,0.0026781945,0.13930283,0.80953133
-19526.23670212766,0.039747976,0.002086802,0.12740889,0.83075637
-19222.047872340427,0.03936272,0.0020203905,0.11675676,0.8418601
-18917.85904255319,0.04102425,0.0023067403,0.123374864,0.8332941
-18613.67021276596,0.037476473,0.002331303,0.11384325,0.84634894
-18309.481382978724,0.03152644,0.0019609362,0.1034379,0.8630748
-18005.29255319149,0.03188924,0.0019424999,0.09984921,0.86631906
-17701.103723404256,0.036579873,0.00231262,0.1035947,0.85751283
-17396.914893617024,0.0335011,0.0018973962,0.092881426,0.87172014
-17092.72606382979,0.031629004,0.0018026279,0.08571909,0.88084924
-16788.537234042553,0.033769883,0.0018680034,0.08580099,0.87856114
-16484.34840425532,0.04567189,0.0022800523,0.10243603,0.84961206
-16180.159574468084,0.03349924,0.0020254096,0.083983615,0.88049173
-15875.970744680852,0.031270355,0.0021812823,0.09034391,0.8762044
-15571.781914893618,0.05613175,0.0028874064,0.119142056,0.82183874
-15267.593085106386,0.045007113,0.0023713042,0.101921216,0.8507004
-14963.40425531915,0.048823807,0.0022933169,0.10630168,0.84258115
-14659.215425531916,0.05516985,0.0022310035,0.11092687,0.8316723
-14355.026595744685,0.033209376,0.0016209995,0.090734385,0.87443525
-14050.837765957447,0.030951759,0.0014072248,0.080990426,0.88665056
