Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15880473,0.2434127,0.40059018,0.19719239
-36287.04122340425,0.15246136,0.16964126,0.29952702,0.37837034
-35952.4335106383,0.1791605,0.124152645,0.28670722,0.40997958
-35648.244680851065,0.16957854,0.099286966,0.2494435,0.48169097
-35344.05585106383,0.17662415,0.07920922,0.24496627,0.49920034
-35039.867021276594,0.24997297,0.06399408,0.27734473,0.40868822
-34735.678191489365,0.17029749,0.04524047,0.23722228,0.5472397
-34431.48936170213,0.24641743,0.03784475,0.27254844,0.44318938
-34127.300531914894,0.18734342,0.03496591,0.26742572,0.51026493
-33823.11170212766,0.26108637,0.033932626,0.30825868,0.39672235
-33518.92287234042,0.18872975,0.028109383,0.27210152,0.51105934
-33214.734042553195,0.16366862,0.026209667,0.25615627,0.55396545
-32910.54521276596,0.14681175,0.021229872,0.24440882,0.58754957
-32606.356382978724,0.21633284,0.025010351,0.29698023,0.46167654
-32302.167553191488,0.17198983,0.023280773,0.2929813,0.51174814
-31997.978723404256,0.15075879,0.017723892,0.25949043,0.57202685
-31693.78989361702,0.141552,0.01604761,0.26855463,0.57384574
-31389.60106382979,0.14711934,0.017532904,0.28788608,0.5474616
-31085.41223404256,0.22165199,0.019079855,0.31285158,0.44641656
-30781.22340425532,0.23993976,0.018385883,0.31608725,0.42558712
-30477.034574468085,0.19961986,0.014784364,0.2910081,0.49458766
-30172.845744680853,0.30743957,0.01881825,0.31692916,0.35681304
-29868.656914893618,0.15145823,0.013113727,0.2661265,0.56930155
-29564.468085106382,0.24512938,0.015222348,0.33828402,0.40136427
-29260.27925531915,0.16210076,0.013606733,0.33623004,0.48806247
-28956.090425531915,0.2009234,0.019748077,0.31095773,0.46837083
-28651.901595744683,0.15394713,0.014482753,0.29850394,0.53306615
-28347.712765957447,0.12421028,0.01294331,0.28674632,0.57610005
-28043.52393617021,0.124057256,0.012539504,0.27753648,0.58586675
-27739.33510638298,0.11387459,0.012817992,0.2549948,0.61831266
-27435.146276595748,0.10520353,0.01119309,0.23071325,0.65289015
-27130.957446808512,0.13053586,0.0131360125,0.2453725,0.6109556
-26826.76861702128,0.10854913,0.01064582,0.22118571,0.65961933
-26522.57978723404,0.18482055,0.018962549,0.27271655,0.5235003
-26218.39095744681,0.11875141,0.01949149,0.22942129,0.6323358
-25914.202127659577,0.27566686,0.029412191,0.32754323,0.3673777
-25610.01329787234,0.34073088,0.028140375,0.3207,0.31042874
-25305.824468085106,0.22716925,0.021114508,0.3255055,0.4262107
-25001.63563829788,0.13021478,0.016223393,0.29950273,0.5540591
-24697.44680851064,0.13769138,0.016780261,0.31101853,0.5345098
-24393.257978723406,0.12205596,0.013805727,0.27846223,0.5856761
-24089.06914893617,0.14878574,0.014205736,0.29808825,0.5389203
-23784.88031914893,0.1528717,0.012649705,0.28355744,0.55092114
-23480.691489361703,0.12129853,0.010104447,0.2509305,0.61766654
-23176.50265957447,0.09781475,0.008105731,0.21798465,0.6760949
-22872.31382978724,0.10890486,0.0076480126,0.21892145,0.6645257
-22568.125,0.08296607,0.007019018,0.2032588,0.7067561
-22263.936170212764,0.17286019,0.014763825,0.35550874,0.45686722
-21959.74734042553,0.09353097,0.009654797,0.24770334,0.6491109
-21655.5585106383,0.11998457,0.009463816,0.26460725,0.6059444
-21351.369680851065,0.08672873,0.007844208,0.23189835,0.67352873
-21047.18085106383,0.09633132,0.0072709634,0.21871893,0.67767876
-20742.9920212766,0.078971185,0.0063509075,0.20098111,0.7136968
-20438.80319148936,0.14032114,0.0076385112,0.23021479,0.6218256
-20134.61436170213,0.06677096,0.0055702557,0.17648919,0.75116956
-19830.42553191489,0.06602291,0.0059133167,0.17524363,0.75282013
-19526.23670212766,0.09014361,0.006864123,0.19182442,0.7111678
-19222.047872340427,0.058726214,0.005226929,0.15365945,0.7823874
-18917.85904255319,0.09422838,0.0088681895,0.19048624,0.7064172
-18613.67021276596,0.063427106,0.0059394278,0.14952382,0.7811097
-18309.481382978724,0.051296044,0.005185794,0.13348848,0.8100297
-18005.29255319149,0.04923327,0.004620972,0.12356879,0.822577
-17701.103723404256,0.04606072,0.0039981613,0.110186234,0.8397549
-17396.914893617024,0.047041778,0.00380051,0.108966306,0.84019136
-17092.72606382979,0.058371108,0.0036913813,0.11119197,0.8267455
-16788.537234042553,0.055642825,0.0033677747,0.10536878,0.8356206
-16484.34840425532,0.039469045,0.0027634096,0.08543748,0.87233007
-16180.159574468084,0.07227678,0.0064071813,0.13215952,0.7891565
-15875.970744680852,0.14196494,0.008745175,0.17363907,0.6756508
-15571.781914893618,0.06750865,0.005266848,0.1376071,0.7896174
-15267.593085106386,0.04976543,0.0038743361,0.10669782,0.83966243
-14963.40425531915,0.053707134,0.0037558284,0.108627275,0.8339098
-14659.215425531916,0.060786277,0.004105797,0.115562275,0.8195456
-14355.026595744685,0.053073466,0.0032779935,0.10297533,0.84067327
-14050.837765957447,0.04966449,0.002896382,0.098914646,0.84852445
