Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16324562,0.22898495,0.3683505,0.2394189
-36287.076233183856,0.17932412,0.16852602,0.35340732,0.29874253
-35982.90582959641,0.15330054,0.11980735,0.29108518,0.4358069
-35678.73542600897,0.17760587,0.088901475,0.29564473,0.43784794
-35374.56502242153,0.39353627,0.0725306,0.35362843,0.18030472
-35070.39461883408,0.24706247,0.058000337,0.35929006,0.33564717
-34766.224215246635,0.23181145,0.048094805,0.33791667,0.38217705
-34462.05381165919,0.2659111,0.043518446,0.36512992,0.3254405
-34157.88340807175,0.23324898,0.03808429,0.34739608,0.38127068
-33853.71300448431,0.24096683,0.031973727,0.35083333,0.37622613
-33549.542600896864,0.34213632,0.03094536,0.39813536,0.22878297
-33245.372197309414,0.2643197,0.027117303,0.37896028,0.32960275
-32941.20179372197,0.3547607,0.026427824,0.3794716,0.23933983
-32637.03139013453,0.26022902,0.024094542,0.37457433,0.3411021
-32332.860986547086,0.3721252,0.025397032,0.38119772,0.22128002
-32028.690582959644,0.25532156,0.021682257,0.363998,0.3589982
-31724.5201793722,0.22094047,0.02198858,0.3519526,0.40511838
-31420.349775784754,0.21292062,0.019425774,0.37586212,0.3917915
-31116.179372197308,0.2626947,0.017962985,0.38860804,0.33073428
-30812.008968609865,0.18325278,0.015206275,0.35377273,0.44776815
-30507.838565022423,0.18599856,0.014361719,0.35071477,0.44892493
-30203.668161434976,0.14720294,0.012279531,0.32073978,0.5197777
-29899.497757847534,0.23315172,0.01404476,0.35384187,0.39896163
-29595.32735426009,0.13680437,0.011646619,0.31437093,0.5371781
-29291.156950672645,0.122830965,0.010484921,0.29598862,0.5706955
-28986.9865470852,0.118582234,0.009762516,0.28392917,0.5877261
-28682.81614349776,0.1261208,0.009348569,0.27767837,0.58685225
-28378.64573991032,0.23214331,0.0109790135,0.3131743,0.44370335
-28074.47533632287,0.2701689,0.010084069,0.31677082,0.4029762
-27770.304932735424,0.19264126,0.008775037,0.30884665,0.48973703
-27466.13452914798,0.15901247,0.0082604345,0.29774156,0.53498554
-27161.96412556054,0.1361246,0.0071666203,0.2803899,0.57631886
-26857.793721973096,0.3238419,0.011406251,0.3646997,0.30005214
-26553.623318385653,0.33645484,0.012907468,0.372967,0.27767068
-26249.452914798207,0.17668784,0.008820127,0.34460866,0.46988338
-25945.28251121076,0.16224839,0.010547287,0.40991545,0.41728887
-25641.11210762332,0.1958206,0.0091437865,0.39551014,0.39952552
-25336.941704035875,0.16293481,0.008331242,0.3978663,0.43086767
-25032.771300448432,0.13676113,0.007307302,0.35785446,0.4980771
-24728.600896860986,0.20259742,0.009752357,0.41284147,0.37480873
-24424.430493273543,0.14433421,0.0076192855,0.36051792,0.48752856
-24120.260089686097,0.11512472,0.006444567,0.31943387,0.5589968
-23816.08968609865,0.104391515,0.0058860146,0.30627888,0.5834436
-23511.91928251121,0.0970952,0.0055555287,0.2900849,0.6072644
-23207.74887892377,0.15172258,0.008187434,0.35921097,0.480879
-22903.57847533632,0.14004108,0.0069394484,0.32998896,0.5230305
-22599.40807174888,0.11292591,0.006284546,0.2932491,0.58754045
-22295.23766816144,0.10238137,0.0055599194,0.28206873,0.60999
-21991.06726457399,0.10381057,0.005946216,0.30077857,0.58946466
-21686.896860986548,0.10878452,0.006287987,0.31545997,0.56946754
-21382.726457399105,0.2410439,0.010765975,0.41777176,0.33041835
-21078.55605381166,0.25658727,0.010943567,0.45477694,0.27769223
-20774.385650224216,0.14105423,0.010017581,0.44060674,0.40832144
-20470.21524663677,0.12819156,0.010149094,0.4987378,0.36292157
-20166.044843049327,0.11355211,0.007479447,0.43766323,0.44130522
-19861.874439461884,0.16691591,0.01355611,0.60793555,0.21159244
-19557.70403587444,0.1636996,0.012138455,0.63219154,0.19197038
-19253.533632286995,0.15271755,0.010840617,0.58988017,0.24656165
-18949.36322869956,0.11265296,0.010690907,0.53305835,0.3435978
-18645.192825112103,0.11968491,0.0106100235,0.5496615,0.3200435
-18341.022421524664,0.102484,0.008094183,0.47336322,0.41605863
-18036.85201793722,0.14136621,0.009241346,0.5433034,0.30608904
-17732.681614349774,0.12703547,0.007581697,0.5139267,0.35145617
-17428.51121076233,0.10907421,0.0068409787,0.47664922,0.40743557
-17124.34080717489,0.100257,0.0067209043,0.45456368,0.43845838
-16820.170403587443,0.09988507,0.006836391,0.45324746,0.4400311
-16516.0,0.16169965,0.010086259,0.60053575,0.22767842
-16211.829596412555,0.17972143,0.00995618,0.61674213,0.19358025
-15907.659192825113,0.13183594,0.0072097937,0.57118076,0.2897735
-15603.488789237668,0.10016213,0.006482774,0.50822604,0.38512906
-15299.318385650226,0.08813368,0.0054145837,0.44488913,0.46156263
-14995.14798206278,0.0818256,0.0050987797,0.41362077,0.4994549
-14690.977578475336,0.081585586,0.004717958,0.39008337,0.5236131
-14386.807174887894,0.072814904,0.004220127,0.36890486,0.5540601
-14082.636771300447,0.07583567,0.0041914047,0.38868162,0.5312913
-13778.466367713005,0.14765152,0.008004758,0.5469328,0.2974109
-13474.295964125562,0.115704775,0.0060216417,0.4878356,0.39043796
-13170.125560538116,0.086096324,0.0054306895,0.43882966,0.46964335
-12865.955156950671,0.08133499,0.0045656217,0.3970966,0.51700276
-12561.78475336323,0.07784195,0.0046063317,0.3734123,0.5441394
-12257.614349775784,0.07751569,0.0042333505,0.3660571,0.5521938
-11953.44394618834,0.077392235,0.004255829,0.34693563,0.5714163
-11649.2735426009,0.07012904,0.0036567065,0.3460421,0.5801722
-11345.103139013452,0.13308814,0.0061087976,0.42594227,0.4348608
-11040.93273542601,0.085408084,0.004201716,0.35720503,0.55318516
-10736.762331838569,0.0948025,0.004175269,0.35261253,0.5484097
-10432.59192825112,0.10678383,0.0041826623,0.3621289,0.5269046
-10128.421524663678,0.07804276,0.003592922,0.33646345,0.5819009
-9824.251121076237,0.06748687,0.0032453756,0.3062689,0.62299883
