Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1424663,0.22952814,0.33246717,0.29553837
-36287.04122340425,0.16931488,0.1737294,0.3121583,0.34479743
-35952.4335106383,0.28756455,0.12655483,0.37237787,0.21350273
-35648.244680851065,0.21942766,0.107274234,0.31110817,0.36218995
-35344.05585106383,0.207413,0.088501535,0.28743726,0.41664824
-35039.867021276594,0.31497353,0.07700117,0.3365087,0.2715166
-34735.678191489365,0.33937842,0.07094539,0.3487702,0.240906
-34431.48936170213,0.3689099,0.063720725,0.35805473,0.20931463
-34127.300531914894,0.23702963,0.051856328,0.34508708,0.36602697
-33823.11170212766,0.19636141,0.042952307,0.31651303,0.44417325
-33518.92287234042,0.18059087,0.037124474,0.30312806,0.47915658
-33214.734042553195,0.1976736,0.031866126,0.30456978,0.46589047
-32910.54521276596,0.29443625,0.029264525,0.32864603,0.3476532
-32606.356382978724,0.23690124,0.023047736,0.30554006,0.43451095
-32302.167553191488,0.16804606,0.02062262,0.29213414,0.51919717
-31997.978723404256,0.25284237,0.021972615,0.3476208,0.37756422
-31693.78989361702,0.19818945,0.020003656,0.33824557,0.44356132
-31389.60106382979,0.19853036,0.01867075,0.33154663,0.45125228
-31085.41223404256,0.159175,0.01545799,0.31158084,0.5137862
-30781.22340425532,0.14641066,0.0140093295,0.2940192,0.54556084
-30477.034574468085,0.16724053,0.013825771,0.30878067,0.510153
-30172.845744680853,0.13102487,0.011902002,0.28399822,0.57307494
-29868.656914893618,0.12697925,0.011464324,0.26923257,0.59232384
-29564.468085106382,0.12037392,0.009591719,0.2635859,0.6064485
-29260.27925531915,0.12363926,0.009634677,0.254289,0.61243707
-28956.090425531915,0.115821406,0.008670265,0.23929358,0.63621473
-28651.901595744683,0.13874623,0.008834412,0.25101846,0.6014009
-28347.712765957447,0.122010216,0.0077070026,0.23286363,0.63741916
-28043.52393617021,0.12019551,0.00728297,0.22255544,0.64996606
-27739.33510638298,0.11554329,0.0067721144,0.21979384,0.65789074
-27435.146276595748,0.09721266,0.006347511,0.19196704,0.7044728
-27130.957446808512,0.09690246,0.005609647,0.18850711,0.7089808
-26826.76861702128,0.08474736,0.005174848,0.17421007,0.73586774
-26522.57978723404,0.07759322,0.005073696,0.1637641,0.753569
-26218.39095744681,0.11084767,0.006635242,0.18090528,0.7016118
-25914.202127659577,0.076626346,0.0049924664,0.14954107,0.76884013
-25610.01329787234,0.07450491,0.0047953366,0.14565536,0.7750444
-25305.824468085106,0.11463497,0.006874451,0.17516866,0.70332193
-25001.63563829788,0.076750696,0.006226349,0.13772167,0.7793013
-24697.44680851064,0.06762721,0.005233749,0.13320126,0.7939378
-24393.257978723406,0.07281246,0.004762456,0.13371679,0.78870827
-24089.06914893617,0.06381577,0.0054483972,0.14598683,0.78474903
-23784.88031914893,0.056401987,0.0041683214,0.13158683,0.80784285
-23480.691489361703,0.0572873,0.0041062506,0.120301105,0.8183053
-23176.50265957447,0.05665964,0.0040307115,0.11684424,0.8224654
-22872.31382978724,0.060597528,0.0041265017,0.11214892,0.8231271
-22568.125,0.06232565,0.0040175375,0.10763399,0.8260228
-22263.936170212764,0.06507799,0.0038751152,0.10606271,0.8249842
-21959.74734042553,0.07675284,0.0036408678,0.11206542,0.8075409
-21655.5585106383,0.1569908,0.0047799656,0.14179254,0.69643676
-21351.369680851065,0.1409582,0.004329382,0.12912622,0.7255862
-21047.18085106383,0.11505441,0.003834452,0.12438972,0.7567214
-20742.9920212766,0.12367417,0.004139904,0.12426057,0.7479254
-20438.80319148936,0.055568825,0.0033010426,0.106469356,0.8346608
-20134.61436170213,0.050828956,0.0027621617,0.09830012,0.84810877
-19830.42553191489,0.04750818,0.0023701862,0.08555927,0.8645624
-19526.23670212766,0.05418579,0.0023581574,0.09230771,0.8511483
-19222.047872340427,0.04544583,0.002280747,0.089852266,0.86242115
-18917.85904255319,0.03903086,0.0020573563,0.080092266,0.8788196
-18613.67021276596,0.11680172,0.0047114315,0.17364708,0.70483977
-18309.481382978724,0.056723554,0.0029539496,0.10264675,0.83767575
-18005.29255319149,0.041920938,0.0023221644,0.088579684,0.8671772
-17701.103723404256,0.038633518,0.0021021117,0.084325716,0.87493867
-17396.914893617024,0.034546204,0.0018552694,0.080268905,0.8833296
-17092.72606382979,0.030851841,0.0022067798,0.07809404,0.88884735
-16788.537234042553,0.029257864,0.0018606966,0.07082559,0.89805585
-16484.34840425532,0.059483983,0.003798841,0.11340686,0.82331026
-16180.159574468084,0.03812115,0.0039954796,0.1046492,0.8532342
-15875.970744680852,0.03994282,0.003282446,0.10731077,0.84946394
-15571.781914893618,0.038187362,0.002805123,0.10249045,0.85651714
-15267.593085106386,0.05331538,0.0033115025,0.127941,0.8154322
-14963.40425531915,0.08302667,0.005288962,0.18904212,0.72264224
-14659.215425531916,0.048165213,0.0038489164,0.13333528,0.81465065
-14355.026595744685,0.0442295,0.0032854504,0.12017076,0.8323143
-14050.837765957447,0.043559115,0.0029841545,0.11422503,0.83923167
