Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18034127,0.22429594,0.45246476,0.14289804
-36287.04122340425,0.1960179,0.18028906,0.46431217,0.15938085
-35952.4335106383,0.19359414,0.12104179,0.3933533,0.29201075
-35648.244680851065,0.25727564,0.088126436,0.40803394,0.246564
-35344.05585106383,0.29883155,0.07167809,0.4168296,0.21266079
-35039.867021276594,0.33199865,0.061569173,0.4317215,0.17471072
-34735.678191489365,0.22115195,0.051213346,0.4165245,0.3111102
-34431.48936170213,0.20361952,0.040662795,0.37837872,0.37733895
-34127.300531914894,0.21825294,0.03645856,0.3871496,0.35813892
-33823.11170212766,0.21178727,0.03196233,0.38357955,0.37267083
-33518.92287234042,0.2325931,0.028451225,0.38275987,0.35619584
-33214.734042553195,0.2754547,0.026813045,0.3956628,0.30206946
-32910.54521276596,0.20557205,0.022769332,0.37185138,0.39980718
-32606.356382978724,0.24778304,0.02328522,0.41154534,0.31738642
-32302.167553191488,0.18462011,0.02053463,0.37132555,0.4235197
-31997.978723404256,0.16850917,0.018043797,0.3637144,0.44973263
-31693.78989361702,0.1587507,0.016342787,0.35479432,0.47011217
-31389.60106382979,0.15589014,0.015725832,0.34909177,0.47929224
-31085.41223404256,0.14659739,0.013329302,0.33428693,0.50578636
-30781.22340425532,0.14112897,0.012035455,0.32706589,0.51976967
-30477.034574468085,0.1989896,0.013305557,0.34288102,0.44482383
-30172.845744680853,0.15837875,0.011449939,0.33007577,0.50009555
-29868.656914893618,0.123316444,0.0107465405,0.31221694,0.5537201
-29564.468085106382,0.15018995,0.010768473,0.31745332,0.5215882
-29260.27925531915,0.2601406,0.013997598,0.3717637,0.35409808
-28956.090425531915,0.14056806,0.010135835,0.30872008,0.54057604
-28651.901595744683,0.119935356,0.008939285,0.28314966,0.5879757
-28347.712765957447,0.10926737,0.0076590367,0.27004334,0.61303025
-28043.52393617021,0.11054844,0.0071343156,0.25602204,0.6262952
-27739.33510638298,0.10398869,0.0070750928,0.2612031,0.6277331
-27435.146276595748,0.09575609,0.006230101,0.2333684,0.66464543
-27130.957446808512,0.0923314,0.0068665883,0.23282655,0.6679755
-26826.76861702128,0.15535435,0.009195282,0.27368698,0.5617634
-26522.57978723404,0.096386775,0.0065171286,0.22795749,0.6691386
-26218.39095744681,0.11341659,0.0077328803,0.26101452,0.61783606
-25914.202127659577,0.10419905,0.0071303407,0.26243788,0.62623274
-25610.01329787234,0.0956953,0.007330136,0.28716347,0.6098111
-25305.824468085106,0.08697353,0.006547713,0.26394552,0.64253324
-25001.63563829788,0.08832568,0.0063179843,0.24696612,0.65839016
-24697.44680851064,0.082436755,0.0058997977,0.23448534,0.67717814
-24393.257978723406,0.07661806,0.0054572206,0.2244081,0.6935166
-24089.06914893617,0.07700789,0.00566715,0.2233359,0.69398904
-23784.88031914893,0.06953883,0.0045999414,0.19927798,0.72658324
-23480.691489361703,0.066685736,0.0052274414,0.20956632,0.7185205
-23176.50265957447,0.06991102,0.004882601,0.19428745,0.73091894
-22872.31382978724,0.095253415,0.0061137443,0.23242505,0.6662078
-22568.125,0.06959593,0.004853781,0.1946533,0.73089695
-22263.936170212764,0.06008774,0.004679411,0.1836069,0.7516259
-21959.74734042553,0.05561445,0.004884291,0.17634746,0.76315385
-21655.5585106383,0.053807534,0.0045836857,0.16600147,0.77560735
-21351.369680851065,0.054214407,0.004563126,0.17246637,0.7687561
-21047.18085106383,0.06206578,0.004873359,0.16621815,0.7668427
-20742.9920212766,0.06095419,0.004463137,0.15240152,0.78218114
-20438.80319148936,0.053258736,0.003979978,0.15251444,0.79024684
-20134.61436170213,0.047712393,0.003429673,0.13683109,0.8120268
-19830.42553191489,0.07197346,0.005014675,0.16298702,0.76002485
-19526.23670212766,0.057140715,0.0038959596,0.15065795,0.7883054
-19222.047872340427,0.050879605,0.003375121,0.1385844,0.80716085
-18917.85904255319,0.04916323,0.003297471,0.13211739,0.8154219
-18613.67021276596,0.068654045,0.0051439228,0.16342106,0.76278096
-18309.481382978724,0.07203277,0.0046954975,0.1636502,0.7596215
-18005.29255319149,0.051918805,0.0036903943,0.15044108,0.7939497
-17701.103723404256,0.05740549,0.0035504731,0.14425664,0.7947874
-17396.914893617024,0.04693543,0.0034170256,0.13716884,0.8124787
-17092.72606382979,0.04225804,0.0031685159,0.12803131,0.8265421
-16788.537234042553,0.045929857,0.0032248956,0.12099644,0.8298489
-16484.34840425532,0.044155,0.002858493,0.114983894,0.83800256
-16180.159574468084,0.046037037,0.0030479243,0.116707206,0.83420783
-15875.970744680852,0.048548795,0.0026637397,0.10820414,0.8405833
-15571.781914893618,0.053939324,0.0027426912,0.11275382,0.83056414
-15267.593085106386,0.052652467,0.0023532137,0.10706528,0.83792907
-14963.40425531915,0.040427092,0.0022145738,0.09641884,0.8609395
-14659.215425531916,0.041840896,0.0020841244,0.09070994,0.865365
-14355.026595744685,0.05002032,0.0021989713,0.09230617,0.8554746
-14050.837765957447,0.06560505,0.0024696253,0.10654803,0.8253773
