Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.15563211,0.2565096,0.40302485,0.18483338
-36287.053078556266,0.17480114,0.2148306,0.3535306,0.25683767
-35982.87048832272,0.20365265,0.1702483,0.3453289,0.28077015
-35678.68789808917,0.17514904,0.10333645,0.26251704,0.45899743
-35374.50530785562,0.16945681,0.079373956,0.2500489,0.5011203
-35070.32271762208,0.17456199,0.07430917,0.26415315,0.48697567
-34766.140127388535,0.24170995,0.059443243,0.3048769,0.3939699
-34461.95753715499,0.31423038,0.05394549,0.34389633,0.2879278
-34157.77494692145,0.31099215,0.056300826,0.39850682,0.23420021
-33853.5923566879,0.4639524,0.05607959,0.36254188,0.11742608
-33549.40976645435,0.5091067,0.04913768,0.35422254,0.0875331
-33245.227176220804,0.46101838,0.03880745,0.42407972,0.07609449
-32941.04458598726,0.4403391,0.033446737,0.45094824,0.07526592
-32636.86199575372,0.45599747,0.031561453,0.43434787,0.078093216
-32332.679405520168,0.2617582,0.027736068,0.61925995,0.09124573
-32028.496815286624,0.18839978,0.02945188,0.6747624,0.10738589
-31724.31422505308,0.18454567,0.026542252,0.65515566,0.13375643
-31420.13163481953,0.19517633,0.027174447,0.6690364,0.10861282
-31115.94904458599,0.17505987,0.021562617,0.69238174,0.11099573
-30811.76645435244,0.18444474,0.023120059,0.67941874,0.11301643
-30507.583864118897,0.1653132,0.019741649,0.67464215,0.14030305
-30203.40127388535,0.16443262,0.019504324,0.6469963,0.16906677
-29899.218683651805,0.16685073,0.018370457,0.6475276,0.1672512
-29595.03609341826,0.19256184,0.019120995,0.6416757,0.14664146
-29290.85350318472,0.18548855,0.017217379,0.6477245,0.14956953
-28986.67091295117,0.16966596,0.015441572,0.65103185,0.16386059
-28682.48832271762,0.17054088,0.0145790875,0.642662,0.17221805
-28378.30573248408,0.15334323,0.012846515,0.6247365,0.20907375
-28074.12314225053,0.1400484,0.014440523,0.55200124,0.29350984
-27769.940552016986,0.13305643,0.012605722,0.54057014,0.31376764
-27465.75796178344,0.13524097,0.012543643,0.5162829,0.33593243
-27161.57537154989,0.13182247,0.011527883,0.5020601,0.35458952
-26857.392781316343,0.13137266,0.010969815,0.48293406,0.3747235
-26553.2101910828,0.12302516,0.0097026145,0.44825324,0.41901892
-26249.02760084926,0.1479915,0.012135726,0.4731006,0.36677217
-25944.84501061571,0.1206617,0.010520379,0.42852864,0.44028926
-25640.662420382163,0.10963968,0.0093118455,0.39883715,0.4822113
-25336.47983014862,0.10325284,0.008861517,0.37403446,0.51385117
-25032.297239915075,0.113451466,0.009250764,0.37457317,0.5027245
-24728.114649681527,0.13553078,0.0106714135,0.3859564,0.46784145
-24423.932059447983,0.101484835,0.008486223,0.3410985,0.54893047
-24119.74946921444,0.096751735,0.007951987,0.31229287,0.5830034
-23815.56687898089,0.09321523,0.0072189146,0.30187213,0.59769374
-23511.384288747344,0.10687003,0.007301873,0.3066548,0.57917327
-23207.2016985138,0.12112118,0.007373959,0.3130514,0.55845344
-22903.019108280256,0.09389378,0.0060170526,0.26771712,0.632372
-22598.836518046708,0.078852065,0.0060172337,0.24423277,0.67089796
-22294.653927813164,0.08149106,0.005908847,0.2373579,0.6752422
-21990.47133757962,0.096092746,0.0066193836,0.25109163,0.64619625
-21686.288747346072,0.08903261,0.0058184145,0.23177485,0.6733741
-21382.106157112525,0.088177286,0.005658149,0.2246623,0.6815022
-21077.92356687898,0.076070674,0.0047761113,0.2091041,0.7100491
-20773.74097664544,0.15368757,0.0071758344,0.33361682,0.50551975
-20469.55838641189,0.08919032,0.0053778766,0.23341031,0.6720215
-20165.375796178345,0.06818621,0.004314328,0.1938511,0.73364836
-19861.1932059448,0.06483747,0.0040085185,0.1802365,0.75091755
-19557.010615711253,0.08062842,0.0047974866,0.1965684,0.7180057
-19252.828025477706,0.06761067,0.004425764,0.18013407,0.7478295
-18948.64543524416,0.0625684,0.0038311996,0.16224357,0.7713568
-18644.462845010614,0.05930487,0.0035265088,0.1548743,0.78229433
-18340.28025477707,0.06331034,0.0034764907,0.16227032,0.77094287
-18036.09766454353,0.059888817,0.0032015461,0.1513023,0.78560734
-17731.915074309978,0.0783826,0.003473845,0.16968735,0.74845624
-17427.732484076434,0.08060463,0.003279355,0.17528015,0.74083585
-17123.549893842886,0.0575477,0.003022795,0.14902793,0.7904016
-16819.367303609342,0.06406597,0.0032727388,0.14491613,0.7877451
-16515.184713375795,0.06633715,0.0031667433,0.1442591,0.786237
-16211.00212314225,0.077678844,0.0035677538,0.1626875,0.75606596
-15906.819532908705,0.058627438,0.0030770763,0.1398569,0.7984386
-15602.63694267516,0.047884073,0.0025472974,0.12147065,0.828098
-15298.454352441617,0.044909824,0.002584912,0.119658396,0.8328468
-14994.271762208067,0.0431887,0.0023542927,0.10947355,0.84498346
-14690.089171974523,0.0495613,0.0027879477,0.11561527,0.8320354
-14385.906581740976,0.052215524,0.00268776,0.11503599,0.8300608
-14081.723991507431,0.06478019,0.0033759796,0.14080876,0.79103506
-13777.541401273884,0.06548557,0.003310265,0.14081459,0.7903896
-13473.35881104034,0.044556987,0.0027049058,0.10448623,0.84825194
-13169.176220806792,0.049482353,0.0027771783,0.110020146,0.8377203
-12864.993630573248,0.071612835,0.0032488718,0.13535981,0.7897785
-12560.811040339704,0.05205356,0.0025421288,0.11083375,0.8345706
-12256.628450106156,0.045463145,0.0024051035,0.10076243,0.85136926
-11952.445859872612,0.05678736,0.003039393,0.116794705,0.82337856
-11648.263269639065,0.08813852,0.0043146857,0.15082505,0.75672174
-11344.08067940552,0.05171455,0.00284692,0.11369723,0.83174133
-11039.898089171971,0.043420456,0.0023534312,0.0984526,0.85577345
-10735.715498938427,0.04502351,0.0024310483,0.107133105,0.8454124
-10431.53290870488,0.036508273,0.002161071,0.09212877,0.86920184
-10127.350318471335,0.040672004,0.002357002,0.09685017,0.8601209
-9823.167728237791,0.038575344,0.0023608557,0.09373686,0.865327
-9518.985138004246,0.03536238,0.0023457792,0.08314334,0.8791485
-9214.8025477707,0.039289143,0.0023464723,0.08473625,0.87362814
-8910.619957537154,0.06365203,0.0034180055,0.11349603,0.81943387
-8606.43736730361,0.044054277,0.0030337337,0.099747576,0.8531644
-8302.254777070062,0.032963432,0.002335344,0.0781249,0.88657635
