Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16894399,0.25325212,0.3744233,0.20338058
-36287.051020408166,0.24642508,0.17400937,0.36470306,0.2148625
-35982.86734693877,0.176007,0.12377874,0.29886192,0.40135232
-35678.683673469386,0.21420951,0.09617693,0.3050826,0.38453096
-35374.5,0.22137193,0.07802661,0.30079162,0.39980987
-35070.316326530614,0.21080808,0.06389567,0.29006076,0.4352355
-34766.13265306123,0.2577178,0.053802352,0.2921095,0.39637035
-34461.948979591834,0.19977519,0.04517468,0.27753684,0.4775133
-34157.76530612245,0.19547467,0.037957117,0.27905208,0.4875161
-33853.58163265306,0.2183315,0.03375421,0.28958362,0.45833063
-33549.39795918368,0.39195627,0.031134497,0.3285162,0.24839301
-33245.21428571428,0.26484436,0.025343796,0.32759342,0.38221842
-32941.0306122449,0.35464174,0.022670474,0.34745508,0.27523273
-32636.84693877551,0.24325931,0.017308181,0.34604466,0.39338785
-32332.663265306124,0.18466754,0.0144375535,0.3134746,0.48742032
-32028.47959183673,0.22146764,0.01411504,0.32624498,0.43817234
-31724.295918367345,0.16873352,0.012468886,0.30808336,0.51071423
-31420.11224489796,0.20109649,0.011553696,0.32096842,0.4663814
-31115.92857142857,0.23597407,0.011129578,0.33473316,0.4181632
-30811.744897959183,0.2043724,0.009388434,0.32892233,0.4573168
-30507.5612244898,0.22110403,0.0085723875,0.32799345,0.44233012
-30203.377551020407,0.40400505,0.011096531,0.3224972,0.26240122
-29899.19387755102,0.16883546,0.0117539875,0.32094014,0.49847046
-29595.010204081635,0.23449528,0.015841547,0.32223505,0.4274281
-29290.826530612245,0.13373168,0.012655524,0.29145265,0.56216013
-28986.64285714285,0.12610662,0.011821164,0.28056598,0.5815062
-28682.45918367347,0.12895122,0.010428017,0.2766288,0.583992
-28378.275510204083,0.120673895,0.010482352,0.27423078,0.59461296
-28074.091836734693,0.118030824,0.009275397,0.25358763,0.6191062
-27769.908163265303,0.27113122,0.015246016,0.32504404,0.3885787
-27465.72448979592,0.22942655,0.012515907,0.29744998,0.4606076
-27161.54081632653,0.13385315,0.009013148,0.25021535,0.60691833
-26857.357142857145,0.10543819,0.0072158873,0.22741589,0.65993005
-26553.173469387755,0.10894744,0.0073630684,0.23270562,0.65098387
-26248.989795918365,0.15881999,0.008472199,0.2555024,0.5772054
-25944.80612244898,0.10063152,0.0076795034,0.22322595,0.66846305
-25640.6224489796,0.11396347,0.009107078,0.22674179,0.6501877
-25336.438775510203,0.09795529,0.008652529,0.21676826,0.67662394
-25032.255102040814,0.1778639,0.013091654,0.29153216,0.5175123
-24728.071428571428,0.12221472,0.010660852,0.26040643,0.60671794
-24423.88775510204,0.10271923,0.01111129,0.23609369,0.6500758
-24119.70408163265,0.08953379,0.010188875,0.215399,0.68487835
-23815.520408163266,0.08674474,0.009496884,0.2066243,0.69713414
-23511.33673469388,0.08049984,0.008965687,0.19140457,0.7191299
-23207.15306122449,0.10150899,0.010935718,0.22051701,0.66703826
-22902.969387755104,0.15226881,0.013099076,0.26820362,0.5664285
-22598.78571428572,0.18456706,0.012704519,0.27465886,0.5280696
-22294.602040816324,0.09580146,0.008388655,0.2139372,0.6818727
-21990.41836734693,0.07701866,0.007358513,0.18995444,0.7256684
-21686.23469387755,0.07126711,0.00661829,0.17841758,0.74369705
-21382.05102040816,0.06652713,0.006020277,0.16295527,0.76449734
-21077.867346938776,0.06467818,0.005487346,0.16081405,0.76902044
-20773.683673469382,0.09532203,0.006377998,0.18719381,0.7111062
-20469.5,0.113806024,0.0060017365,0.19569105,0.68450123
-20165.31632653061,0.066466555,0.004475753,0.16560555,0.7634522
-19861.132653061224,0.06108103,0.0039808364,0.15127432,0.7836638
-19556.94897959184,0.06080979,0.0035816364,0.14454208,0.7910665
-19252.76530612245,0.05462717,0.0034884315,0.13732609,0.8045583
-18948.581632653066,0.05032906,0.0031927596,0.123438194,0.82304
-18644.397959183672,0.06775958,0.0037749023,0.14016095,0.78830457
-18340.214285714286,0.050407708,0.003037927,0.116599694,0.8299546
-18036.030612244896,0.05440464,0.0030075158,0.12128552,0.8213023
-17731.84693877551,0.04800131,0.0026709728,0.115351796,0.8339759
-17427.66326530612,0.10718568,0.005290463,0.17854133,0.7089826
-17123.479591836734,0.26619586,0.010076119,0.3077046,0.41602343
-16819.295918367345,0.10623511,0.0069029145,0.26364285,0.62321913
-16515.11224489796,0.06884287,0.004648006,0.18510653,0.74140257
-16210.928571428572,0.07016478,0.004552844,0.18995634,0.73532605
-15906.744897959185,0.061908264,0.0039123194,0.17180541,0.76237404
-15602.561224489797,0.054878682,0.0034768148,0.16483617,0.7768084
-15298.377551020409,0.067466415,0.003296035,0.167404,0.76183355
