Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17115435,0.23888466,0.4436192,0.1463418
-36287.076233183856,0.1929602,0.19798353,0.44085354,0.16820273
-35982.90582959641,0.18576911,0.14854003,0.46161407,0.20407677
-35678.73542600897,0.18797442,0.11116067,0.39647514,0.30438977
-35374.56502242153,0.28130943,0.08364944,0.38829395,0.24674717
-35070.39461883408,0.41938788,0.07084112,0.36797446,0.14179651
-34766.224215246635,0.42437953,0.059915017,0.39542535,0.12028007
-34462.05381165919,0.35459936,0.050649058,0.45063043,0.14412117
-34157.88340807175,0.25883007,0.04478421,0.49718457,0.19920118
-33853.71300448431,0.242799,0.03771623,0.49055895,0.22892582
-33549.542600896864,0.2365522,0.030472955,0.48226088,0.25071394
-33245.372197309414,0.22753361,0.027562613,0.478442,0.2664618
-32941.20179372197,0.21718736,0.024215002,0.4435088,0.3150888
-32637.03139013453,0.20775218,0.02152911,0.43374366,0.33697504
-32332.860986547086,0.20501724,0.019519843,0.42923707,0.34622583
-32028.690582959644,0.1982703,0.01760252,0.42268056,0.36144662
-31724.5201793722,0.27247465,0.019692851,0.45452505,0.2533075
-31420.349775784754,0.22393839,0.016792651,0.46765986,0.2916091
-31116.179372197308,0.25781414,0.01764772,0.45728222,0.26725593
-30812.008968609865,0.2310147,0.016632732,0.43998256,0.31237003
-30507.838565022423,0.15951467,0.013716009,0.39234704,0.43442225
-30203.668161434976,0.16423419,0.014222117,0.40917835,0.41236535
-29899.497757847534,0.14104423,0.012925437,0.3770238,0.46900654
-29595.32735426009,0.18296823,0.014860806,0.41908178,0.38308915
-29291.156950672645,0.13485256,0.012802228,0.37578368,0.47656155
-28986.9865470852,0.12607473,0.011944774,0.35877723,0.5032033
-28682.81614349776,0.12493433,0.01143062,0.34620824,0.51742685
-28378.64573991032,0.13149032,0.011799272,0.34308073,0.5136297
-28074.47533632287,0.12013404,0.011194219,0.354578,0.51409376
-27770.304932735424,0.12147126,0.010733741,0.31759825,0.55019677
-27466.13452914798,0.108524404,0.010030227,0.31515658,0.56628877
-27161.96412556054,0.1071388,0.009007517,0.30008113,0.58377254
-26857.793721973096,0.123005226,0.00950333,0.3107436,0.5567478
-26553.623318385653,0.113218054,0.013731612,0.33798447,0.5350658
-26249.452914798207,0.09877764,0.011389529,0.29045612,0.59937674
-25945.28251121076,0.099825725,0.010684591,0.282407,0.6070827
-25641.11210762332,0.105116785,0.010498522,0.2670866,0.61729807
-25336.941704035875,0.11125459,0.01058354,0.2576862,0.62047565
-25032.771300448432,0.22408521,0.01486169,0.33279467,0.42825842
-24728.600896860986,0.27401057,0.017373806,0.3537146,0.35490102
-24424.430493273543,0.20526879,0.013505528,0.33979452,0.4414312
-24120.260089686097,0.1762642,0.011432154,0.3275074,0.48479623
-23816.08968609865,0.11435177,0.010021431,0.3104429,0.56518394
-23511.91928251121,0.14494586,0.010254586,0.37900406,0.46579546
-23207.74887892377,0.21077344,0.010765584,0.41738614,0.36107486
-22903.57847533632,0.16568348,0.010263351,0.40339392,0.42065924
-22599.40807174888,0.11464518,0.0077717872,0.36846796,0.5091151
-22295.23766816144,0.1034857,0.0076006874,0.37512323,0.51379037
-21991.06726457399,0.17808947,0.014120859,0.5961433,0.21164636
-21686.896860986548,0.19770828,0.014356794,0.634764,0.15317091
-21382.726457399105,0.159857,0.012365704,0.6703836,0.15739366
-21078.55605381166,0.12817751,0.011652013,0.6639334,0.19623707
-20774.385650224216,0.11855936,0.010475332,0.63034034,0.24062498
-20470.21524663677,0.115063034,0.008678778,0.61746067,0.2587975
-20166.044843049327,0.11503223,0.007977931,0.59632224,0.2806676
-19861.874439461884,0.121775016,0.0090305,0.60980356,0.25939098
-19557.70403587444,0.10789742,0.008108488,0.569766,0.31422806
-19253.533632286995,0.13778268,0.011767022,0.6864085,0.16404179
-18949.36322869956,0.110371925,0.011321224,0.7070912,0.17121564
-18645.192825112103,0.108453594,0.01038727,0.6549323,0.2262268
-18341.022421524664,0.11472221,0.010537794,0.64029175,0.23444824
-18036.85201793722,0.10688774,0.008930199,0.60786253,0.2763195
-17732.681614349774,0.10701485,0.008958836,0.5880871,0.29593924
-17428.51121076233,0.11172791,0.009237433,0.58046395,0.29857072
-17124.34080717489,0.10693892,0.008571133,0.54509133,0.33939856
-16820.170403587443,0.09726979,0.008012654,0.5213984,0.37331915
-16516.0,0.09079082,0.007587141,0.48608333,0.41553873
-16211.829596412555,0.09101404,0.0074994937,0.4561829,0.44530353
-15907.659192825113,0.112450376,0.00861473,0.48982555,0.38910934
-15603.488789237668,0.098349206,0.007486356,0.44962293,0.44454154
-15299.318385650226,0.09960001,0.0075871586,0.4237872,0.4690256
-14995.14798206278,0.117065206,0.008197253,0.442142,0.4325955
-14690.977578475336,0.12224046,0.007969741,0.4384316,0.4313582
-14386.807174887894,0.09523241,0.0067955507,0.3780562,0.5199158
-14082.636771300447,0.1044399,0.00724524,0.37627226,0.51204264
-13778.466367713005,0.08963983,0.0061215563,0.33582157,0.5684171
-13474.295964125562,0.093796,0.0060397913,0.32144576,0.5787185
-13170.125560538116,0.08428917,0.005069283,0.29902506,0.6116165
-12865.955156950671,0.09057083,0.005547213,0.30294883,0.60093313
-12561.78475336323,0.09369318,0.0053618043,0.29512712,0.6058179
-12257.614349775784,0.09255272,0.0048173154,0.26708168,0.63554823
-11953.44394618834,0.1852916,0.010670827,0.4085675,0.3954701
-11649.2735426009,0.13956647,0.01570008,0.29684907,0.54788435
-11345.103139013452,0.09057255,0.010191438,0.28873453,0.61050147
-11040.93273542601,0.07978406,0.0074014193,0.24118128,0.67163324
-10736.762331838569,0.06759569,0.0062212506,0.2192102,0.7069729
-10432.59192825112,0.06763114,0.005744241,0.2033122,0.72331244
-10128.421524663678,0.07377395,0.0055883294,0.19489212,0.72574556
-9824.251121076237,0.062442176,0.004796384,0.17542754,0.7573339
