Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.15834257,0.24693067,0.39796788,0.1967589
-36287.07668067227,0.14579995,0.16647086,0.27302966,0.41469955
-35982.90651260504,0.27539396,0.12234388,0.34830415,0.253958
-35678.736344537814,0.17956984,0.09259036,0.27436733,0.45347244
-35374.56617647059,0.18511352,0.06866972,0.2727273,0.47348943
-35070.39600840336,0.17767392,0.060622472,0.2615075,0.5001961
-34766.225840336134,0.1763257,0.05050377,0.2539825,0.51918805
-34462.05567226891,0.17745928,0.047032293,0.2585985,0.51690996
-34157.88550420168,0.17002566,0.0425895,0.25411835,0.5332664
-33853.71533613445,0.16170451,0.03593991,0.23820493,0.5641507
-33549.54516806723,0.17121616,0.03367097,0.25728148,0.5378314
-33245.375,0.17469679,0.03151156,0.26522353,0.5285681
-32941.20483193277,0.14944161,0.023316428,0.2529189,0.57432306
-32637.034663865543,0.14635217,0.019546608,0.24218616,0.591915
-32332.86449579832,0.2682013,0.019029357,0.27725318,0.43551618
-32028.694327731093,0.21835673,0.019099701,0.27988547,0.4826581
-31724.524159663863,0.16041961,0.016501201,0.2803465,0.54273266
-31420.35399159664,0.15719333,0.015234403,0.2681581,0.55941415
-31116.183823529413,0.17746203,0.014763082,0.27099347,0.53678143
-30812.013655462182,0.15879786,0.01256858,0.25291494,0.57571864
-30507.84348739496,0.12234672,0.012058662,0.23180869,0.6337859
-30203.67331932773,0.16848019,0.012765905,0.25502956,0.56372434
-29899.503151260506,0.1905528,0.01208904,0.2633557,0.5340024
-29595.33298319328,0.12696967,0.014768568,0.2755323,0.58272946
-29291.16281512605,0.21394491,0.021554954,0.3992493,0.36525083
-28986.992647058825,0.20168853,0.018111981,0.37314028,0.4070592
-28682.8224789916,0.3157466,0.022757554,0.37283784,0.288658
-28378.65231092437,0.15271738,0.01680493,0.3382411,0.49223655
-28074.482142857145,0.1327671,0.014314736,0.30280015,0.55011797
-27770.31197478992,0.12287098,0.013373455,0.3134807,0.55027485
-27466.14180672269,0.10619179,0.011249737,0.27363393,0.60892457
-27161.971638655465,0.108632006,0.011010152,0.2652435,0.61511433
-26857.80147058824,0.1010944,0.009462738,0.2477433,0.64169955
-26553.63130252101,0.09366545,0.008077618,0.23546204,0.6627949
-26249.46113445378,0.18230417,0.010443715,0.27844322,0.5288089
-25945.29096638656,0.09681976,0.007731957,0.24083266,0.65461564
-25641.120798319327,0.08476947,0.006952376,0.22001024,0.68826795
-25336.9506302521,0.09299662,0.0069602067,0.21352355,0.6865196
-25032.78046218488,0.08137285,0.006365061,0.20436278,0.70789933
-24728.610294117647,0.07753314,0.005719676,0.18932751,0.72741973
-24424.44012605042,0.08288509,0.0057280334,0.18186396,0.7295229
-24120.2699579832,0.094916955,0.006001438,0.18521821,0.7138634
-23816.099789915967,0.0706668,0.0051737227,0.16417009,0.7599894
-23511.92962184874,0.05739373,0.0047244383,0.15312423,0.7847576
-23207.75945378152,0.053858258,0.0044064005,0.14392564,0.7978097
-22903.589285714286,0.05345277,0.00548591,0.15275545,0.7883059
-22599.41911764706,0.18062139,0.008275754,0.24385877,0.5672441
-22295.24894957984,0.20287839,0.007907171,0.24708071,0.54213375
-21991.07878151261,0.12358515,0.0055492115,0.21989278,0.65097284
-21686.908613445376,0.07417643,0.004852377,0.20284203,0.71812916
-21382.73844537815,0.06510065,0.004118154,0.19502339,0.7357578
-21078.56827731092,0.058930397,0.0036971294,0.17309134,0.76428115
-20774.39810924369,0.055696793,0.0038170987,0.16787837,0.77260774
-20470.227941176472,0.056611024,0.0034725238,0.15880454,0.7811119
-20166.057773109245,0.05455167,0.0030953914,0.14746805,0.7948849
