Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.14370528,0.28050196,0.32331917,0.2524736
-36256.6632016632,0.12847838,0.19015679,0.24666011,0.43470472
-35952.4948024948,0.13437103,0.11979668,0.20910597,0.5367263
-35648.326403326406,0.13657963,0.09788159,0.18821204,0.5773267
-35344.158004158,0.16522315,0.070203595,0.19965512,0.56491816
-35039.989604989605,0.26361853,0.0641476,0.28868178,0.3835521
-34735.82120582121,0.2884089,0.06320615,0.30076557,0.34761932
-34431.652806652804,0.35280317,0.052374907,0.31227887,0.28254306
-34127.48440748441,0.5059113,0.045620255,0.29802307,0.15044537
-33823.31600831601,0.33940938,0.042764056,0.3550383,0.26278833
-33519.14760914761,0.22257622,0.03177732,0.32946995,0.41617656
-33214.97920997921,0.17325519,0.024665002,0.31426513,0.48781466
-32910.81081081081,0.18942705,0.019730952,0.3023415,0.4885005
-32606.64241164241,0.22426966,0.017141268,0.3113199,0.4472692
-32302.474012474013,0.22749707,0.016402481,0.31036395,0.4457365
-31998.30561330561,0.15259148,0.01417165,0.28166258,0.5515743
-31694.13721413721,0.14027387,0.01316608,0.27669415,0.5698659
-31389.96881496881,0.13832709,0.012090681,0.26396674,0.5856155
-31085.80041580041,0.26483876,0.015209429,0.32640275,0.39354903
-30781.63201663201,0.24419542,0.01282814,0.30880398,0.43417245
-30477.46361746361,0.1477928,0.010207176,0.27979183,0.5622082
-30173.295218295218,0.12305164,0.008751335,0.24725112,0.6209459
-29869.126819126817,0.113258086,0.007804817,0.24795559,0.63098156
-29564.95841995842,0.17127499,0.008259552,0.26993442,0.550531
-29260.79002079002,0.106142975,0.006095042,0.24334605,0.644416
-28956.62162162162,0.14161365,0.008032257,0.29380617,0.55654794
-28652.453222453223,0.11438028,0.0067725293,0.2518065,0.6270407
-28348.284823284823,0.10428889,0.006036564,0.24297467,0.6466999
-28044.116424116422,0.103637874,0.005253563,0.23029745,0.6608111
-27739.948024948026,0.11523914,0.0051119444,0.2296677,0.6499812
-27435.779625779625,0.1155597,0.0050049624,0.21765475,0.6617806
-27131.611226611225,0.095696844,0.004315367,0.20469372,0.695294
-26827.44282744283,0.119554535,0.005247764,0.21605667,0.65914106
-26523.274428274428,0.09035016,0.0042745024,0.18978779,0.7155875
-26219.106029106028,0.086411566,0.003946001,0.17885715,0.73078525
-25914.93762993763,0.13096862,0.0059087994,0.2406461,0.62247646
-25610.76923076923,0.08520639,0.0039851717,0.18057635,0.7302321
