Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16440481,0.22852981,0.42652187,0.1805435
-36256.61392405063,0.15822606,0.15779354,0.32820258,0.35577783
-35952.420886075946,0.21727839,0.113312885,0.3524169,0.31699187
-35648.22784810127,0.29681844,0.08542209,0.38578334,0.23197615
-35344.034810126584,0.21904969,0.07143784,0.3668146,0.34269786
-35039.8417721519,0.22136843,0.059000798,0.38798052,0.33165026
-34735.648734177215,0.35663348,0.051388662,0.4125813,0.1793966
-34431.45569620253,0.29371375,0.04214879,0.42648548,0.23765199
-34127.262658227846,0.2478944,0.04022031,0.41929054,0.29259473
-33823.06962025316,0.27603117,0.03880765,0.432475,0.2526862
-33518.87658227848,0.31783614,0.034720533,0.4406088,0.20683458
-33214.6835443038,0.27518386,0.03137185,0.44465813,0.24878609
-32910.490506329115,0.23278955,0.02883706,0.42922816,0.3091452
-32606.29746835443,0.21573511,0.025445554,0.4099439,0.34887546
-32302.104430379743,0.20335463,0.023094453,0.3899791,0.3835718
-31997.91139240506,0.18929307,0.021362957,0.3774491,0.41189486
-31693.71835443038,0.19930652,0.020396752,0.38194114,0.39835557
-31389.525316455696,0.23874506,0.02052725,0.40157264,0.33915502
-31085.33227848101,0.23310323,0.018942004,0.3949135,0.35304123
-30781.13924050633,0.16986005,0.017304758,0.34642366,0.46641153
-30476.94620253165,0.18574011,0.015796231,0.35947368,0.43898997
-30172.75316455696,0.19617005,0.01618806,0.3777563,0.4098856
-29868.56012658228,0.15836927,0.0148543315,0.38565487,0.44112152
-29564.367088607592,0.14416066,0.012804848,0.3350602,0.50797427
-29260.17405063291,0.18919751,0.014679651,0.3683059,0.42781696
-28955.981012658227,0.13148631,0.012598021,0.3436451,0.51227057
-28651.787974683542,0.14440991,0.012692618,0.34348178,0.4994157
-28347.59493670886,0.13530374,0.010815199,0.3205163,0.5333648
-28043.401898734177,0.13728781,0.010497281,0.31674108,0.5354738
-27739.20886075949,0.17694405,0.0104322145,0.32018423,0.4924395
-27435.015822784808,0.11162473,0.009065285,0.29036033,0.5889497
-27130.822784810127,0.108941436,0.008558118,0.2782339,0.6042665
-26826.62974683544,0.10258071,0.007890322,0.26548836,0.6240406
-26522.43670886076,0.102100775,0.0072994865,0.25242376,0.63817596
-26218.24367088608,0.11400797,0.0076911384,0.2541128,0.62418807
-25914.050632911392,0.091989264,0.0064228894,0.23731875,0.6642691
-25609.857594936708,0.09450592,0.0063580847,0.22593012,0.67320585
-25305.664556962023,0.098890975,0.006273563,0.2282927,0.66654277
-25001.47151898734,0.098602094,0.005760139,0.21110491,0.6845328
-24697.278481012658,0.118449554,0.005787699,0.2176913,0.65807146
-24393.085443037977,0.091173746,0.0054075234,0.20517862,0.6982401
-24088.89240506329,0.12310594,0.006505414,0.22647302,0.64391565
-23784.699367088608,0.09694624,0.0062679024,0.23234682,0.664439
-23480.506329113923,0.079854846,0.0056099882,0.2110362,0.70349896
-23176.31329113924,0.0682788,0.0048146877,0.18841918,0.73848736
-22872.12025316456,0.07766579,0.0054709553,0.19086182,0.72600144
-22567.92721518988,0.06775586,0.004747889,0.1791698,0.7483264
-22263.73417721519,0.08805486,0.005649179,0.19505905,0.71123695
-21959.541139240508,0.06625368,0.004594818,0.18129686,0.74785465
-21655.348101265823,0.06143695,0.004070534,0.17487688,0.75961566
-21351.15506329114,0.06509952,0.00427595,0.1674575,0.763167
-21046.96202531645,0.06759085,0.0042398376,0.16464897,0.76352036
-20742.76898734177,0.057436287,0.0036683045,0.14854978,0.7903456
-20438.57594936709,0.060062904,0.0036558427,0.14480582,0.7914754
-20134.382911392404,0.05810784,0.0033550102,0.1464299,0.7921072
-19830.18987341772,0.0681941,0.0034248426,0.15116747,0.77721363
-19525.99683544304,0.05249397,0.0029335008,0.14093727,0.80363524
-19221.80379746836,0.052694432,0.0027611319,0.1333873,0.8111571
-18917.61075949367,0.052067112,0.0030049628,0.13622022,0.8087077
-18613.41772151899,0.06911385,0.0039998633,0.16385695,0.76302934
-18309.224683544304,0.10619422,0.0043509277,0.19511905,0.6943358
-18005.03164556962,0.09781538,0.0039319075,0.19097397,0.7072787
-17700.838607594935,0.05905152,0.0029324715,0.15306452,0.7849515
