Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.11754672,0.27937996,0.32325086,0.27982244
-36287.051020408166,0.13493071,0.17244735,0.26534936,0.42727262
-35982.86734693877,0.1220751,0.13820085,0.19897453,0.5407495
-35678.683673469386,0.26214892,0.12356923,0.2749774,0.33930445
-35374.5,0.19680241,0.09562676,0.2318149,0.47575593
-35070.316326530614,0.19178954,0.07112536,0.24101968,0.49606544
-34766.13265306123,0.21382818,0.061709106,0.25547346,0.46898928
-34461.948979591834,0.3091489,0.052898694,0.28574726,0.35220513
-34157.76530612245,0.32029724,0.046257958,0.2968642,0.33658057
-33853.58163265306,0.18185773,0.03286303,0.25941646,0.5258628
-33549.39795918368,0.17033361,0.028337875,0.25904372,0.5422848
-33245.21428571428,0.35562882,0.031211186,0.3397546,0.27340537
-32941.0306122449,0.46766657,0.034592345,0.3394541,0.15828696
-32636.84693877551,0.34366557,0.028987655,0.35237592,0.27497086
-32332.663265306124,0.19225386,0.02081999,0.33080992,0.4561162
-32028.47959183673,0.17315778,0.015346937,0.31347358,0.4980217
-31724.295918367345,0.2465378,0.014638352,0.33216128,0.40666255
-31420.11224489796,0.27300733,0.012516208,0.33515516,0.37932128
-31115.92857142857,0.18726164,0.011783905,0.31791648,0.48303795
-30811.744897959183,0.14848807,0.010218719,0.3012688,0.5400244
-30507.5612244898,0.13010049,0.0087199155,0.28921366,0.57196593
-30203.377551020407,0.11868618,0.008280256,0.27572843,0.5973051
-29899.19387755102,0.13806707,0.009197545,0.2772683,0.5754671
-29595.010204081635,0.12155338,0.008470519,0.2639657,0.60601044
-29290.826530612245,0.110968366,0.007430028,0.25252375,0.62907785
-28986.64285714285,0.10277705,0.0068604895,0.24497542,0.64538705
-28682.45918367347,0.14749171,0.008565014,0.27834153,0.5656017
-28378.275510204083,0.16854903,0.009211896,0.2737123,0.54852676
-28074.091836734693,0.11153243,0.0074763633,0.22951622,0.65147495
-27769.908163265303,0.11465055,0.007890771,0.22420236,0.6532563
-27465.72448979592,0.08519898,0.006388093,0.1957481,0.71266484
-27161.54081632653,0.078550205,0.006188957,0.18841387,0.726847
-26857.357142857145,0.07762136,0.00594194,0.17726761,0.73916906
-26553.173469387755,0.06926794,0.004971021,0.16571438,0.7600466
-26248.989795918365,0.07448412,0.005774453,0.16141312,0.7583283
-25944.80612244898,0.08463557,0.006640298,0.17129031,0.7374338
-25640.6224489796,0.056010388,0.0051893243,0.15060262,0.78819764
-25336.438775510203,0.055024743,0.0051426818,0.1390094,0.8008232
-25032.255102040814,0.107041255,0.008259745,0.16859335,0.71610564
-24728.071428571428,0.08206166,0.008341866,0.18707155,0.72252494
-24423.88775510204,0.063291945,0.006290967,0.15988098,0.77053607
-24119.70408163265,0.05865743,0.005910388,0.15429962,0.7811326
-23815.520408163266,0.07429798,0.006634614,0.16365913,0.7554083
-23511.33673469388,0.05629463,0.0058613466,0.13671699,0.8011271
-23207.15306122449,0.054156065,0.0054273736,0.13585135,0.80456525
-22902.969387755104,0.053830616,0.0049061505,0.13097808,0.8102852
-22598.78571428572,0.05472073,0.004247528,0.121038035,0.8199937
-22294.602040816324,0.048256624,0.0043159723,0.12380494,0.8236224
-21990.41836734693,0.047879227,0.004403173,0.11199532,0.83572227
-21686.23469387755,0.044911366,0.0039766273,0.107494675,0.8436173
-21382.05102040816,0.069625214,0.005396103,0.13300157,0.7919771
-21077.867346938776,0.09265886,0.0061134,0.1512535,0.7499742
-20773.683673469382,0.052452613,0.0042320527,0.10875162,0.83456373
-20469.5,0.050845496,0.0039529903,0.1030759,0.8421256
-20165.31632653061,0.04649251,0.0037487305,0.09974191,0.8500169
-19861.132653061224,0.054053955,0.0055443374,0.14082927,0.7995724
-19556.94897959184,0.061574977,0.0049526226,0.13955505,0.79391736
-19252.76530612245,0.083381385,0.005706964,0.15420562,0.75670606
-18948.581632653066,0.055415332,0.0042652,0.12584634,0.81447315
-18644.397959183672,0.041570537,0.0033840332,0.11751406,0.8375314
-18340.214285714286,0.03573563,0.0027939307,0.1038093,0.8576611
-18036.030612244896,0.03210125,0.0024629778,0.09629274,0.869143
-17731.84693877551,0.031847455,0.0023044427,0.08590327,0.8799448
-17427.66326530612,0.03053381,0.0020866948,0.07865937,0.88872015
-17123.479591836734,0.029531062,0.0019760027,0.07279244,0.89570045
-16819.295918367345,0.030858884,0.0020478603,0.073143676,0.8939496
-16515.11224489796,0.0284179,0.0017264938,0.06699981,0.90285575
-16210.928571428572,0.030530935,0.0017139124,0.06652113,0.90123403
-15906.744897959185,0.03416474,0.0017420677,0.065983996,0.89810926
-15602.561224489797,0.056820534,0.0024811723,0.084736906,0.85596144
-15298.377551020409,0.052638866,0.0022502146,0.08195852,0.8631524
