Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.13883325,0.2860186,0.3380624,0.23708573
-36256.65048543689,0.19912352,0.30577835,0.31658486,0.17851332
-35952.47572815534,0.1764298,0.13167614,0.29177883,0.40011525
-35648.30097087379,0.39907774,0.08970197,0.34437022,0.16685005
-35344.12621359223,0.3565895,0.07760197,0.3721039,0.19370465
-35039.95145631068,0.2811243,0.067714326,0.36948133,0.28168005
-34735.77669902913,0.27175045,0.05713492,0.37510258,0.2960121
-34431.601941747576,0.2648679,0.045490384,0.37805542,0.3115863
-34127.42718446602,0.24406078,0.03763626,0.37631848,0.34198448
-33823.25242718447,0.2530655,0.034304835,0.3644758,0.3481539
-33519.07766990292,0.33753213,0.03184992,0.3801934,0.25042453
-33214.90291262136,0.24012871,0.028443376,0.3578344,0.37359348
-32910.728155339806,0.2123163,0.026378313,0.34360102,0.41770434
-32606.55339805825,0.23786645,0.02613316,0.33830178,0.3976986
-32302.3786407767,0.2937741,0.02392188,0.36952856,0.31277546
-31998.203883495145,0.263517,0.01991212,0.3783476,0.33822328
-31694.029126213594,0.23945794,0.02158869,0.37108663,0.36786672
-31389.85436893204,0.40181574,0.0221438,0.39815038,0.17789008
-31085.679611650485,0.3050119,0.020241858,0.40341282,0.27133343
-30781.504854368934,0.23249535,0.017400902,0.3852228,0.36488095
-30477.33009708738,0.16441299,0.013903463,0.36278418,0.4588994
-30173.155339805824,0.1593628,0.012577747,0.35169706,0.4763624
-29868.98058252428,0.19061655,0.012262669,0.36502647,0.43209434
-29564.80582524272,0.17150779,0.010967432,0.3480671,0.4694577
-29260.631067961163,0.21411102,0.011897257,0.35491642,0.4190753
-28956.45631067961,0.22206494,0.01308818,0.38437563,0.38047123
-28652.28155339806,0.21947995,0.0117980335,0.37487692,0.39384514
-28348.106796116503,0.3270058,0.015456098,0.38279703,0.27474105
-28043.93203883495,0.22739415,0.012504229,0.38013408,0.37996754
-27739.7572815534,0.22828417,0.012117506,0.372014,0.38758433
-27435.58252427185,0.12704922,0.009011603,0.30956313,0.554376
-27131.40776699029,0.1465408,0.010139404,0.3527495,0.4905703
-26827.23300970874,0.11201926,0.007914082,0.30923647,0.57083017
-26523.058252427185,0.15590869,0.009995447,0.3606837,0.47341213
-26218.88349514563,0.21352515,0.013211837,0.4291591,0.34410387
