Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1607832,0.24911249,0.44615903,0.14394525
-36287.051020408166,0.13474825,0.17550015,0.3320412,0.35771042
-35982.86734693877,0.1604385,0.12486831,0.30337003,0.41132316
-35678.683673469386,0.2961797,0.102069974,0.35028696,0.25146335
-35374.5,0.22864735,0.082878605,0.35168782,0.3367862
-35070.316326530614,0.2610726,0.071090415,0.31021002,0.35762697
-34766.13265306123,0.20857534,0.0571735,0.2944663,0.4397849
-34461.948979591834,0.2264945,0.049952563,0.31384262,0.40971032
-34157.76530612245,0.44895887,0.046402544,0.33627576,0.16836283
-33853.58163265306,0.3200315,0.041116066,0.37777367,0.26107877
-33549.39795918368,0.31414813,0.03601773,0.3982268,0.25160736
-33245.21428571428,0.22655854,0.028741723,0.3952153,0.34948444
-32941.0306122449,0.19370693,0.023573335,0.33450684,0.44821292
-32636.84693877551,0.19282767,0.020778794,0.34897855,0.43741497
-32332.663265306124,0.19221604,0.018401869,0.3372155,0.45216656
-32028.47959183673,0.17158389,0.018404383,0.34459984,0.46541184
-31724.295918367345,0.20359638,0.020353252,0.34677702,0.4292733
-31420.11224489796,0.17633733,0.017522808,0.34319928,0.4629406
-31115.92857142857,0.16726223,0.016456459,0.339877,0.47640428
-30811.744897959183,0.31355533,0.02389123,0.42196807,0.24058537
-30507.5612244898,0.30450362,0.022581771,0.4238778,0.24903682
-30203.377551020407,0.23413678,0.019342355,0.42214736,0.32437348
-29899.19387755102,0.17908719,0.01594929,0.38704818,0.41791534
-29595.010204081635,0.26654512,0.016237604,0.42908016,0.2881371
-29290.826530612245,0.26928362,0.0153993415,0.411295,0.30402207
-28986.64285714285,0.18815804,0.012230301,0.40030497,0.39930668
-28682.45918367347,0.14156295,0.010989638,0.36758336,0.47986406
-28378.275510204083,0.14122476,0.011499571,0.36386973,0.48340598
-28074.091836734693,0.1914368,0.013060024,0.4007346,0.39476854
-27769.908163265303,0.17462842,0.012718089,0.37580904,0.43684444
