Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.17056492,0.23586395,0.42284885,0.17072228
-36256.66204986149,0.15236071,0.16398145,0.29380065,0.3898572
-35952.49307479224,0.17034087,0.12803295,0.27687106,0.42475516
-35648.324099722995,0.26913184,0.094438516,0.32854676,0.30788285
-35344.15512465374,0.2982307,0.07399757,0.33288896,0.29488274
-35039.98614958449,0.2813956,0.059978385,0.31911358,0.3395124
-34735.81717451524,0.20668621,0.050093114,0.30391973,0.43930095
-34431.64819944598,0.22670177,0.04244186,0.3246604,0.40619597
-34127.47922437673,0.23106599,0.03690061,0.32040507,0.4116283
-33823.31024930748,0.22822519,0.033327267,0.3236,0.41484755
-33519.14127423822,0.2367208,0.03195494,0.3089562,0.42236805
-33214.97229916898,0.22963953,0.028877702,0.2976894,0.4437934
-32910.803324099725,0.18617527,0.02661845,0.2920513,0.49515495
-32606.63434903047,0.16632308,0.02365004,0.30048183,0.509545
-32302.46537396122,0.31875625,0.025207173,0.3650684,0.29096818
-31998.29639889197,0.18123958,0.021795165,0.31957144,0.4773938
-31694.12742382272,0.15628383,0.018508326,0.31522447,0.5099834
-31389.958448753463,0.15142484,0.016600765,0.29595864,0.53601575
-31085.78947368421,0.1503655,0.014828878,0.28699896,0.5478066
-30781.62049861496,0.12527476,0.013262709,0.26501712,0.59644544
-30477.451523545707,0.11889347,0.012014749,0.2552169,0.6138749
-30173.28254847645,0.13006118,0.011254573,0.24644598,0.6122382
-29869.1135734072,0.19103587,0.01139437,0.25635204,0.5412177
-29564.94459833795,0.1354609,0.010865542,0.23758373,0.6160898
-29260.7756232687,0.1199412,0.010895301,0.25644675,0.6127168
-28956.60664819945,0.10826997,0.009600453,0.24379344,0.6383361
-28652.4376731302,0.26773977,0.0250508,0.33485332,0.37235612
-28348.268698060943,0.1719219,0.018081231,0.30164978,0.5083471
-28044.09972299169,0.11519605,0.01368082,0.2662056,0.6049175
-27739.93074792244,0.107737005,0.01295636,0.25174448,0.62756217
-27435.761772853184,0.09914508,0.011805281,0.236209,0.6528407
-27131.59279778393,0.10483708,0.010953722,0.22672746,0.6574818
-26827.42382271468,0.1044309,0.011501891,0.23248406,0.65158314
-26523.254847645432,0.08877508,0.010438075,0.20896347,0.69182336
-26219.08587257618,0.12820712,0.015516771,0.2455982,0.6106779
-25914.91689750693,0.08257909,0.011185069,0.1918923,0.71434355
-25610.74792243768,0.081953675,0.011139885,0.18877888,0.71812755
-25306.57894736842,0.07671948,0.0094531765,0.17519325,0.7386341
-25002.409972299167,0.08065383,0.010213264,0.17084967,0.7382833
-24698.24099722992,0.22370963,0.019658506,0.256659,0.49997288
-24394.072022160668,0.06929787,0.0111122895,0.1532388,0.76635104
-24089.90304709141,0.06136007,0.0092962645,0.14362696,0.78571665
-23785.73407202216,0.058237977,0.008167044,0.13290185,0.80069315
-23481.56509695291,0.06879623,0.008876226,0.1374113,0.7849163
-23177.396121883656,0.076246366,0.009247492,0.15294164,0.7615645
-22873.227146814403,0.05714615,0.006695335,0.13336404,0.80279446
-22569.05817174516,0.05562388,0.0064122616,0.127408,0.8105558
-22264.8891966759,0.049280945,0.0064822016,0.12506391,0.819173
-21960.72022160665,0.04789713,0.005948838,0.11394522,0.8322088
-21656.5512465374,0.048032004,0.006606766,0.1193562,0.826005
-21352.382271468145,0.055752765,0.0065009734,0.11524755,0.8224987
-21048.21329639889,0.043379366,0.005832332,0.10101076,0.8497776
-20744.04432132964,0.039106943,0.0060108993,0.09401901,0.8608632
-20439.87534626039,0.03806775,0.0053714137,0.08983643,0.8667244
-20135.706371191136,0.05100783,0.00620747,0.09670603,0.8460787
-19831.537396121883,0.045586288,0.006096999,0.09186505,0.8564517
-19527.36842105264,0.038699366,0.004929114,0.08345465,0.8729169
-19223.19944598338,0.07400506,0.007673271,0.11712901,0.80119264
-18919.030470914127,0.036997072,0.004867608,0.08330537,0.87482995
-18614.86149584488,0.0353565,0.003994464,0.07728747,0.8833615
-18310.692520775625,0.034734763,0.0035829663,0.07278817,0.8888941
-18006.52354570637,0.031772204,0.003906552,0.0694706,0.8948506
-17702.35457063712,0.030887669,0.0036784627,0.066943206,0.8984907
-17398.18559556787,0.046689622,0.005019364,0.076362185,0.8719289
-17094.016620498616,0.031813495,0.004661291,0.0674277,0.89609754
-16789.847645429363,0.047158826,0.007207153,0.08483558,0.8607985
-16485.67867036011,0.12864488,0.014310134,0.15318586,0.70385915
-16181.50969529086,0.058454912,0.006780632,0.09819093,0.8365735
-15877.340720221608,0.03541611,0.0049899104,0.07165367,0.8879403
-15573.171745152356,0.032661494,0.0044958605,0.06789678,0.8949459
-15269.002770083103,0.03643246,0.0044979583,0.07278161,0.886288
-14964.833795013852,0.033927035,0.003905197,0.066579506,0.8955883
