Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15331227,0.20922394,0.452569,0.18489477
-36256.619937694704,0.15493786,0.1488934,0.3384924,0.35767633
-35952.42990654206,0.16162015,0.1230592,0.27219617,0.44312447
-35648.23987538941,0.15298212,0.100468375,0.23124218,0.5153073
-35344.04984423676,0.1489586,0.08448644,0.21601415,0.5505408
-35039.85981308411,0.17814784,0.067497075,0.22307579,0.53127927
-34735.669781931465,0.2018547,0.05778736,0.25783038,0.48252755
-34431.47975077882,0.26254165,0.050760806,0.29387143,0.3928261
-34127.28971962617,0.19245473,0.04070118,0.26228064,0.50456345
-33823.09968847352,0.31865937,0.039368432,0.30442896,0.33754325
-33518.90965732087,0.20820828,0.03905659,0.30243453,0.4503006
-33214.719626168226,0.21796116,0.057008,0.33185712,0.39317375
-32910.52959501558,0.1587035,0.050257325,0.29165572,0.49938345
-32606.33956386293,0.15670085,0.04344731,0.27681956,0.5230323
-32302.14953271028,0.21072634,0.038491033,0.28080162,0.469981
-31997.959501557634,0.15602994,0.035354223,0.2500983,0.5585176
-31693.769470404983,0.1898804,0.034816466,0.24899082,0.52631235
-31389.57943925234,0.14456946,0.03269344,0.22652344,0.5962137
-31085.38940809969,0.124105394,0.031482555,0.21647163,0.6279404
-30781.199376947043,0.1440858,0.033077404,0.23073499,0.5921018
-30477.009345794395,0.25094077,0.035935976,0.267889,0.44523424
-30172.819314641743,0.14495432,0.029526874,0.23226838,0.5932504
-29868.629283489096,0.11269315,0.023248078,0.20784009,0.65621865
-29564.439252336448,0.10558174,0.020752395,0.19637783,0.67728806
-29260.2492211838,0.097941354,0.020111326,0.18643838,0.69550896
-28956.059190031152,0.10271671,0.019522732,0.1804154,0.69734514
-28651.869158878504,0.3890756,0.025243932,0.2275316,0.35814887
-28347.679127725856,0.12570633,0.028377095,0.246725,0.59919155
-28043.48909657321,0.14921169,0.028321136,0.3226706,0.49979657
-27739.29906542056,0.115731284,0.021758592,0.26317725,0.5993329
-27435.10903426792,0.11291808,0.020431843,0.25699618,0.6096539
-27130.919003115265,0.19861507,0.02535441,0.3079787,0.46805182
-26826.728971962617,0.111422814,0.017443743,0.24461937,0.6265141
-26522.53894080997,0.102901734,0.01496058,0.22507462,0.65706307
-26218.34890965732,0.106109284,0.013100512,0.2181336,0.66265666
-25914.15887850468,0.095670685,0.0118720215,0.20429511,0.6881622
-25609.968847352025,0.100744866,0.011523728,0.20060866,0.6871227
-25305.778816199378,0.136202,0.016779695,0.24043937,0.60657895
-25001.58878504673,0.15694784,0.015632108,0.22491284,0.60250723
-24697.39875389408,0.07903583,0.010957642,0.17360952,0.73639697
-24393.20872274144,0.07050909,0.008902845,0.15643343,0.7641546
-24089.018691588783,0.065830134,0.008257141,0.14956018,0.7763525
-23784.82866043613,0.06715858,0.0078695975,0.13954972,0.7854221
-23480.638629283487,0.0760252,0.00862898,0.15263785,0.76270795
-23176.44859813084,0.055809904,0.007952721,0.14290623,0.79333115
-22872.25856697819,0.055553883,0.0075453036,0.13367777,0.803223
-22568.068535825543,0.06043415,0.008014631,0.13572517,0.7958261
-22263.87850467289,0.05820498,0.007840746,0.13615659,0.7977977
-21959.688473520247,0.09247477,0.009662237,0.15950696,0.738356
-21655.4984423676,0.13785866,0.01618657,0.20972118,0.63623357
-21351.30841121495,0.065850005,0.010603277,0.15547438,0.7680723
-21047.118380062304,0.054009736,0.008538779,0.12942123,0.80803025
-20742.928348909656,0.05237602,0.008507324,0.13362052,0.8054961
-20438.73831775701,0.045359574,0.007744387,0.11689403,0.830002
-20134.54828660436,0.048915185,0.0072426526,0.1149829,0.8288592
-19830.358255451712,0.04861348,0.007446413,0.10801753,0.8359226
-19526.168224299065,0.05415979,0.008663328,0.11526364,0.82191324
-19221.978193146417,0.08072152,0.009227709,0.1452294,0.76482135
-18917.78816199377,0.05248164,0.009341071,0.12964272,0.8085345
-18613.59813084112,0.07767016,0.00887831,0.14777553,0.765676
-18309.40809968848,0.066816375,0.0072743697,0.13476053,0.7911487
-18005.218068535825,0.061852492,0.006712909,0.13091275,0.80052185
-17701.028037383177,0.05450369,0.0063989544,0.11763407,0.8214633
-17396.83800623053,0.046455044,0.0051207785,0.10516836,0.8432558
