Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.15793708,0.23433352,0.40938503,0.19834438
-36256.65048543689,0.16420415,0.18666348,0.36912152,0.28001088
-35952.47572815534,0.21643761,0.121191576,0.345138,0.3172328
-35648.30097087379,0.20930307,0.09529064,0.32520488,0.3702014
-35344.12621359223,0.2013818,0.07774821,0.32373124,0.39713877
-35039.95145631068,0.1819281,0.06101588,0.29846665,0.4585894
-34735.77669902913,0.27384794,0.06535542,0.34788483,0.3129118
-34431.601941747576,0.2067602,0.05333985,0.33372706,0.4061729
-34127.42718446602,0.20576456,0.04363571,0.32091707,0.42968273
-33823.25242718447,0.19079137,0.03880771,0.31817633,0.45222458
-33519.07766990292,0.19002287,0.035028856,0.30382565,0.47112265
-33214.90291262136,0.18655953,0.03155948,0.3050985,0.47678247
-32910.728155339806,0.23346475,0.029182926,0.3214453,0.41590706
-32606.55339805825,0.16554101,0.023609458,0.28612477,0.5247248
-32302.3786407767,0.14989243,0.020783829,0.26772192,0.5616018
-31998.203883495145,0.1531593,0.018837752,0.26528212,0.56272084
-31694.029126213594,0.14342281,0.018433282,0.26687196,0.57127196
-31389.85436893204,0.16207764,0.018078754,0.27986163,0.53998196
-31085.679611650485,0.14718387,0.019319097,0.27597627,0.55752075
-30781.504854368934,0.12326332,0.017521033,0.25165498,0.6075607
-30477.33009708738,0.18168335,0.019977052,0.2898361,0.5085035
-30173.155339805824,0.12865372,0.016308695,0.2540362,0.6010014
-29868.98058252428,0.11686517,0.01593171,0.2536872,0.6135159
-29564.80582524272,0.11786803,0.016235085,0.25513154,0.61076534
-29260.631067961163,0.12039975,0.0146172065,0.24400637,0.6209766
-28956.45631067961,0.14947844,0.014643008,0.24732426,0.5885543
-28652.28155339806,0.229562,0.016638583,0.2699398,0.48385963
-28348.106796116503,0.1085248,0.012737831,0.20303917,0.67569816
-28043.93203883495,0.09442522,0.010914899,0.2091312,0.68552864
-27739.7572815534,0.09501892,0.011470747,0.20323677,0.6902736
-27435.58252427185,0.11678268,0.013671028,0.21051773,0.65902853
-27131.40776699029,0.10868605,0.013115549,0.21880177,0.65939665
-26827.23300970874,0.089541554,0.011372889,0.18967062,0.7094149
