Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1322866,0.24444024,0.3339916,0.28928155
-36287.076233183856,0.15138698,0.27716663,0.2868765,0.28456992
-35982.90582959641,0.14277168,0.28297153,0.22994414,0.34431267
-35678.73542600897,0.19306438,0.25910568,0.24376097,0.30406898
-35374.56502242153,0.1277929,0.14390679,0.20873186,0.5195685
-35070.39461883408,0.1058143,0.2785552,0.18310934,0.43252116
-34766.224215246635,0.16053596,0.251685,0.20641503,0.38136405
-34462.05381165919,0.2471352,0.30337912,0.21712181,0.23236386
-34157.88340807175,0.29252747,0.26601246,0.23199236,0.20946774
-33853.71300448431,0.23162393,0.15261099,0.2532851,0.36247998
-33549.542600896864,0.15891226,0.09891117,0.21983078,0.5223458
-33245.372197309414,0.14694676,0.084961325,0.21776037,0.55033153
-32941.20179372197,0.21712951,0.08593285,0.24696057,0.44997707
-32637.03139013453,0.2828786,0.090854324,0.2512055,0.37506157
-32332.860986547086,0.2772922,0.08444545,0.24164514,0.3966172
-32028.690582959644,0.12937512,0.055012107,0.19134703,0.6242658
-31724.5201793722,0.109497525,0.044507757,0.17785436,0.66814035
-31420.349775784754,0.093800254,0.073890775,0.1769356,0.6553734
-31116.179372197308,0.105487324,0.07700993,0.17164889,0.6458539
-30812.008968609865,0.09588364,0.05246706,0.15510958,0.69653976
-30507.838565022423,0.090402395,0.05033865,0.13960563,0.7196533
-30203.668161434976,0.0820396,0.04501597,0.12430547,0.748639
-29899.497757847534,0.07238704,0.049098995,0.113023594,0.7654904
-29595.32735426009,0.0671718,0.04773527,0.10483575,0.78025717
-29291.156950672645,0.062484544,0.04817191,0.097639814,0.7917037
-28986.9865470852,0.064476654,0.050205953,0.09100098,0.7943164
-28682.81614349776,0.052812308,0.047769967,0.07868481,0.8207329
-28378.64573991032,0.052042436,0.04788107,0.06452635,0.8355501
-28074.47533632287,0.15668535,0.093414076,0.07705952,0.6728411
-27770.304932735424,0.062393986,0.046834063,0.07036648,0.8204055
-27466.13452914798,0.046914883,0.049945064,0.06481993,0.83832014
-27161.96412556054,0.044689596,0.046310343,0.06236884,0.8466312
-26857.793721973096,0.044971555,0.043456115,0.05867835,0.85289395
-26553.623318385653,0.04209671,0.044139642,0.05263136,0.86113226
-26249.452914798207,0.04012785,0.041666828,0.05594175,0.86226356
-25945.28251121076,0.14214627,0.055171587,0.07760569,0.72507644
-25641.11210762332,0.244102,0.05371316,0.09647643,0.6057084
-25336.941704035875,0.40898162,0.053070873,0.11119084,0.42675668
-25032.771300448432,0.43465552,0.047140714,0.11608032,0.4021234
-24728.600896860986,0.40222177,0.042968247,0.12364294,0.43116707
-24424.430493273543,0.27652478,0.035476502,0.15224843,0.53575027
-24120.260089686097,0.24738741,0.029988501,0.21222997,0.5103941
-23816.08968609865,0.34842044,0.029787814,0.25861278,0.36317897
-23511.91928251121,0.35203192,0.022558752,0.26899227,0.35641703
-23207.74887892377,0.29030746,0.019830167,0.3165524,0.37331
-22903.57847533632,0.24784675,0.01601694,0.33643672,0.3996996
-22599.40807174888,0.19668923,0.013027509,0.32915002,0.46113324
-22295.237668161437,0.15892068,0.011739284,0.30399323,0.5253469
-21991.06726457399,0.1293269,0.012633023,0.2998938,0.5581463
-21686.896860986548,0.1642712,0.014170406,0.340846,0.4807124
-21382.726457399105,0.15357748,0.011618351,0.3196681,0.51513606
-21078.55605381166,0.13538124,0.010434581,0.30467027,0.54951394
-20774.385650224216,0.15423924,0.010291363,0.3253021,0.5101673
-20470.21524663677,0.11605047,0.010477254,0.25533226,0.61814004
-20166.044843049327,0.14078295,0.013696832,0.31270832,0.5328119
-19861.874439461884,0.14463285,0.010910032,0.3113784,0.5330788
-19557.70403587444,0.20834696,0.011621876,0.34525195,0.43477923
-19253.533632286995,0.2564362,0.013579929,0.36037463,0.36960924
-18949.363228699556,0.22142597,0.011887322,0.35233578,0.41435093
-18645.192825112103,0.14586511,0.00994927,0.31587076,0.5283149
-18341.022421524664,0.13281159,0.0123847015,0.32944757,0.5253562
-18036.85201793722,0.14379042,0.011563694,0.34571773,0.49892816
-17732.681614349774,0.15435863,0.012762284,0.34195837,0.49092072
-17428.51121076233,0.16416937,0.01268706,0.3383089,0.48483467
-17124.34080717489,0.14046769,0.0097876415,0.30737752,0.54236716
-16820.170403587443,0.12870945,0.010431493,0.29977137,0.5610877
-16516.0,0.16939795,0.0099830935,0.31202388,0.5085951
-16211.829596412555,0.1427871,0.009236997,0.26061362,0.5873623
-15907.659192825113,0.120215975,0.008510405,0.23012145,0.64115214
-15603.488789237668,0.12906846,0.020751968,0.4162406,0.43393892
-15299.318385650226,0.2239919,0.035403747,0.47769547,0.26290894
-14995.14798206278,0.21498123,0.025278836,0.5304729,0.22926708
-14690.977578475336,0.20547947,0.023472203,0.54774016,0.22330812
-14386.807174887894,0.21042828,0.02285561,0.49400553,0.2727106
-14082.636771300447,0.21120925,0.022824598,0.47813758,0.28782856
-13778.466367713005,0.2054452,0.019465322,0.4730844,0.30200505
-13474.295964125562,0.26658916,0.021861855,0.49338302,0.21816595
-13170.125560538116,0.2852668,0.02094457,0.4760643,0.21772432
-12865.955156950671,0.2830033,0.02001167,0.46497506,0.23200998
-12561.78475336323,0.22931536,0.019867007,0.44824234,0.3025753
-12257.614349775784,0.19134519,0.020044023,0.43289384,0.35571697
-11953.44394618834,0.16920307,0.017257992,0.4040225,0.40951642
-11649.2735426009,0.16324425,0.015792083,0.37604672,0.44491696
-11345.103139013452,0.14218004,0.015426425,0.34216973,0.50022376
-11040.93273542601,0.13598481,0.014521381,0.32083347,0.52866036
-10736.762331838569,0.14498523,0.014645455,0.3346094,0.5057599
-10432.59192825112,0.11663538,0.011973133,0.27943578,0.5919557
-10128.421524663678,0.10186164,0.010322787,0.23808777,0.64972776
-9824.251121076237,0.09252661,0.009312009,0.2086513,0.6895101
