Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.16782285,0.22384107,0.47474498,0.13359109
-36287.07668067227,0.17938556,0.19795021,0.42132944,0.20133479
-35982.90651260504,0.18510668,0.15083069,0.36314887,0.30091375
-35678.736344537814,0.15108117,0.11550383,0.29713756,0.4362774
-35374.56617647059,0.22300288,0.08954936,0.34342718,0.34402058
-35070.39600840336,0.2382117,0.076846585,0.3581161,0.32682562
-34766.225840336134,0.18445382,0.06775044,0.30785424,0.4399415
-34462.05567226891,0.22354198,0.057412453,0.31979924,0.3992463
-34157.88550420168,0.17056482,0.048134655,0.27382362,0.5074769
-33853.71533613445,0.1606117,0.043694608,0.26598683,0.52970684
-33549.54516806723,0.15538427,0.04147037,0.25915402,0.5439913
-33245.375,0.15727215,0.041367352,0.25978667,0.5415738
-32941.20483193277,0.15917143,0.038024813,0.25697565,0.5458281
-32637.034663865543,0.15300667,0.031960532,0.2621977,0.5528351
-32332.86449579832,0.29970953,0.029825062,0.32400003,0.3464654
-32028.694327731093,0.14768411,0.022266846,0.26969248,0.56035656
-31724.524159663863,0.17012742,0.017308943,0.2794015,0.5331621
-31420.35399159664,0.22063403,0.015184313,0.30545428,0.45872736
-31116.183823529413,0.14363232,0.013261403,0.27043572,0.5726706
-30812.013655462182,0.17407742,0.0138770165,0.27521282,0.5368327
-30507.84348739496,0.17630121,0.012964527,0.2804475,0.5302867
-30203.67331932773,0.14487354,0.011297628,0.2616717,0.58215714
-29899.503151260506,0.32441953,0.01605934,0.33898616,0.320535
-29595.33298319328,0.3949861,0.016930418,0.32025284,0.2678306
-29291.16281512605,0.3037662,0.0140854195,0.3334033,0.34874508
-28986.992647058825,0.15596516,0.010312034,0.27810857,0.55561423
-28682.8224789916,0.12264786,0.008357199,0.27368632,0.59530866
-28378.65231092437,0.1152125,0.007878113,0.26396683,0.6129426
-28074.482142857145,0.107400894,0.007122076,0.25679654,0.62868047
-27770.31197478992,0.11465548,0.007017593,0.25653762,0.6217893
-27466.14180672269,0.12028949,0.006201596,0.24584281,0.6276661
-27161.971638655465,0.10556885,0.0062996084,0.23871768,0.6494139
