Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13465965,0.2497445,0.31490558,0.3006903
-36256.619937694704,0.14140798,0.16107036,0.26105067,0.436471
-35952.42990654206,0.2540973,0.14050913,0.30922687,0.2961667
-35648.23987538941,0.18657374,0.09078868,0.24981391,0.47282368
-35344.04984423676,0.3304265,0.07334566,0.31945136,0.27677646
-35039.85981308411,0.22278154,0.057564765,0.29014507,0.42950863
-34735.669781931465,0.22033064,0.045231655,0.2820348,0.4524029
-34431.47975077882,0.24241121,0.039577432,0.28481105,0.4332003
-34127.28971962617,0.19437651,0.032365933,0.25810468,0.5151529
-33823.09968847352,0.17540509,0.027431473,0.25717634,0.5399871
-33518.90965732087,0.1847118,0.02626208,0.26454023,0.52448595
-33214.719626168226,0.15878531,0.02374782,0.24540977,0.5720571
-32910.52959501558,0.18767133,0.02504849,0.30138594,0.4858942
-32606.33956386293,0.1815952,0.022284951,0.29671794,0.4994019
-32302.14953271028,0.15694374,0.017062811,0.2689551,0.55703837
-31997.959501557634,0.22079337,0.020961523,0.33089045,0.42735466
-31693.769470404983,0.1414828,0.018248925,0.26047617,0.5797921
-31389.57943925234,0.23532657,0.024298485,0.30701807,0.43335685
-31085.38940809969,0.19023086,0.020300528,0.26954433,0.5199243
-30781.199376947043,0.13041587,0.016382176,0.23297472,0.6202272
-30477.009345794395,0.1889039,0.015723955,0.24523184,0.55014026
-30172.819314641743,0.1294063,0.012752995,0.22953749,0.6283032
-29868.629283489096,0.14224781,0.013819854,0.24863467,0.5952977
-29564.439252336448,0.12295021,0.011960614,0.21638505,0.6487041
-29260.2492211838,0.13209486,0.011323593,0.21345732,0.6431242
-28956.059190031152,0.11704119,0.009886845,0.20202346,0.6710485
-28651.869158878504,0.20486271,0.010519171,0.22369167,0.56092644
-28347.679127725856,0.1060666,0.007918906,0.19759153,0.688423
-28043.48909657321,0.30037767,0.020269739,0.41736913,0.26198345
-27739.29906542056,0.19607857,0.014896515,0.36989653,0.41912842
-27435.10903426792,0.16409567,0.012626219,0.32392284,0.49935526
-27130.919003115265,0.16661642,0.012116993,0.32636526,0.49490133
-26826.728971962617,0.14122155,0.009689333,0.3101215,0.5389676
-26522.53894080997,0.122519195,0.008682407,0.29375178,0.5750466
-26218.34890965732,0.1362793,0.009295234,0.29669943,0.557726
-25914.15887850468,0.11879815,0.0074791396,0.26159656,0.6121262
-25609.968847352025,0.11767624,0.0067756334,0.25618178,0.61936635
-25305.778816199378,0.14853597,0.006910096,0.26181293,0.582741
-25001.58878504673,0.14029303,0.006206912,0.25423008,0.59927
-24697.39875389408,0.08543752,0.0047274716,0.21142194,0.698413
-24393.20872274144,0.08729768,0.0049699503,0.20952418,0.6982082
-24089.018691588783,0.11885438,0.005716934,0.22229305,0.65313566
-23784.82866043613,0.11176801,0.0049781324,0.21672192,0.6665319
-23480.638629283487,0.11935999,0.0050096754,0.21140087,0.6642295
-23176.44859813084,0.08629768,0.0036945636,0.17887294,0.7311348
-22872.25856697819,0.12312412,0.0044785226,0.22317135,0.649226
-22568.068535825543,0.069362275,0.00307624,0.16188197,0.7656795
-22263.87850467289,0.06893129,0.0030480074,0.153994,0.7740267
-21959.688473520247,0.06208049,0.0031857877,0.15513408,0.7795996
-21655.4984423676,0.06008889,0.0031374968,0.14493981,0.7918338
-21351.30841121495,0.056621026,0.0028986859,0.13370611,0.80677414
-21047.118380062304,0.06097871,0.003023212,0.13373095,0.8022671
-20742.928348909656,0.049619664,0.0026028205,0.11845144,0.82932603
-20438.73831775701,0.049709793,0.0027307023,0.11115565,0.83640385
-20134.54828660436,0.0465366,0.0025835738,0.10613054,0.8447493
-19830.358255451712,0.05729288,0.0035715518,0.1270255,0.81211007
-19526.168224299065,0.047628842,0.0029773582,0.10514973,0.8442441
-19221.978193146417,0.044424742,0.00280358,0.10011121,0.8526605
-18917.78816199377,0.049554113,0.0029564102,0.10239711,0.8450924
-18613.59813084112,0.043210447,0.0026886938,0.09568752,0.85841334
-18309.40809968848,0.0468443,0.002869968,0.09363504,0.8566507
-18005.218068535825,0.12481421,0.004473336,0.13772476,0.7329877
-17701.028037383177,0.04803728,0.005050869,0.124561206,0.8223507
-17396.83800623053,0.040931445,0.0035783548,0.10269912,0.85279113
