Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.17831604,0.23346695,0.40019065,0.18802637
-36287.053078556266,0.14686793,0.15287988,0.28989905,0.41035318
-35982.87048832272,0.1475309,0.11754577,0.24604146,0.4888819
-35678.68789808917,0.14938165,0.12398253,0.2620836,0.46455222
-35374.50530785562,0.19426224,0.08965555,0.36205286,0.35402933
-35070.32271762208,0.32174087,0.06759031,0.36992884,0.24073999
-34766.140127388535,0.23516054,0.054629255,0.36607563,0.34413457
-34461.95753715499,0.21536727,0.04791567,0.33379835,0.40291873
-34157.77494692145,0.19726297,0.039869707,0.31255025,0.45031708
-33853.5923566879,0.20337124,0.034894165,0.3033533,0.45838127
-33549.40976645435,0.25637656,0.03287679,0.33424643,0.37650025
-33245.227176220804,0.19818315,0.029378925,0.32115442,0.4512835
-32941.04458598726,0.17907576,0.02612704,0.3057842,0.48901302
-32636.86199575372,0.16606668,0.023296217,0.3018397,0.50879735
-32332.679405520168,0.1587877,0.018530833,0.29289368,0.5297878
-32028.496815286624,0.17651983,0.017271258,0.29998305,0.5062259
-31724.31422505308,0.15776393,0.016040022,0.29247123,0.5337248
-31420.13163481953,0.14051452,0.014796776,0.27237794,0.57231075
-31115.94904458599,0.1466671,0.012972918,0.26885334,0.5715066
-30811.76645435244,0.2613566,0.015217362,0.30417782,0.41924825
-30507.583864118897,0.1820351,0.015312167,0.32243285,0.4802199
-30203.40127388535,0.20124061,0.015366304,0.31503657,0.46835652
-29899.218683651805,0.19831406,0.014596594,0.30780637,0.479283
-29595.03609341826,0.20912805,0.014387092,0.30650955,0.4699753
-29290.85350318472,0.14298458,0.011143887,0.26494238,0.58092916
-28986.67091295117,0.11423705,0.010309611,0.25400263,0.6214507
-28682.48832271762,0.10599975,0.0097750565,0.24089107,0.6433341
-28378.30573248408,0.11950952,0.010712132,0.2373373,0.63244104
-28074.12314225053,0.10205419,0.008350536,0.22121462,0.6683806
-27769.940552016986,0.115229055,0.007916121,0.21770194,0.65915287
-27465.75796178344,0.111894354,0.0068373494,0.20376828,0.6775
-27161.57537154989,0.12093695,0.009443095,0.2403431,0.6292769
-26857.392781316343,0.088241234,0.007027883,0.1947848,0.70994604
-26553.2101910828,0.07848519,0.007071937,0.18087326,0.7335696
-26249.02760084926,0.07785509,0.0066637928,0.17099266,0.7444884
-25944.84501061571,0.06845691,0.006683697,0.16071543,0.76414394
-25640.662420382163,0.09850014,0.009101538,0.17899296,0.7134054
-25336.47983014862,0.08530189,0.007801159,0.16525498,0.741642
-25032.297239915075,0.07220135,0.006018608,0.14641805,0.775362
-24728.114649681527,0.06012736,0.005655862,0.13480523,0.7994116
-24423.932059447983,0.10645914,0.0099728955,0.17853597,0.705032
-24119.74946921444,0.08303382,0.008911039,0.18089327,0.7271619
-23815.56687898089,0.13342892,0.01025347,0.23426953,0.6220481
-23511.384288747344,0.21352656,0.01407927,0.29788685,0.47450733
-23207.2016985138,0.22811577,0.011951895,0.28409204,0.47584027
-22903.019108280256,0.09748145,0.008008701,0.24011108,0.65439874
-22598.836518046708,0.08086986,0.0066334084,0.2221402,0.69035655
-22294.653927813164,0.07310476,0.005781828,0.19595513,0.72515833
-21990.47133757962,0.08326243,0.006175239,0.21906933,0.691493
-21686.288747346072,0.06261788,0.004969257,0.17520341,0.7572094
-21382.106157112525,0.069368094,0.005285809,0.182364,0.7429821
-21077.92356687898,0.058819074,0.0045372015,0.16828698,0.76835674
-20773.74097664544,0.073311545,0.005413883,0.17988098,0.7413936
-20469.55838641189,0.0634891,0.004435655,0.15742472,0.7746505
-20165.375796178345,0.05279001,0.003718807,0.14056346,0.8029278
-19861.1932059448,0.080728166,0.005389211,0.19489208,0.7189905
-19557.010615711253,0.1722709,0.009060639,0.3265663,0.49210215
-19252.828025477706,0.1121186,0.0060772314,0.277618,0.6041862
-18948.64543524416,0.08210248,0.0048736273,0.23129737,0.6817265
-18644.462845010614,0.07497837,0.0044604735,0.22822508,0.6923361
-18340.28025477707,0.102541745,0.0054510767,0.26484793,0.62715924
-18036.09766454353,0.069767095,0.004667629,0.23785505,0.6877102
-17731.915074309978,0.0988515,0.005169651,0.2529563,0.64302254
-17427.732484076434,0.06446613,0.00444452,0.21068434,0.720405
-17123.549893842886,0.053808004,0.0036778864,0.17867409,0.7638401
-16819.367303609342,0.05480991,0.003756502,0.1746056,0.766828
-16515.184713375795,0.0469973,0.0031342576,0.15543742,0.79443103
-16211.00212314225,0.04485893,0.0028411164,0.14905378,0.8032462
-15906.819532908705,0.049352534,0.003451718,0.15893164,0.7882641
-15602.63694267516,0.046026476,0.003236066,0.15045816,0.8002793
-15298.454352441617,0.042914055,0.0026412916,0.14229932,0.81214535
-14994.271762208067,0.042021,0.0023181126,0.12784368,0.82781726
-14690.089171974523,0.090823814,0.00453039,0.20774226,0.6969035
-14385.906581740976,0.08566946,0.0038907547,0.18717906,0.72326076
-14081.723991507431,0.056700338,0.002912459,0.15186353,0.7885237
-13777.541401273884,0.042878505,0.0027063,0.1384184,0.81599677
-13473.35881104034,0.036700137,0.0021263147,0.12082398,0.84034956
-13169.176220806792,0.035106745,0.0019362221,0.115108535,0.84784853
-12864.993630573248,0.05061564,0.0024393282,0.13351522,0.81342983
-12560.811040339704,0.034776054,0.001779617,0.11119132,0.85225296
-12256.628450106156,0.04279731,0.0023846484,0.12250869,0.83230937
-11952.445859872612,0.03196507,0.0023264163,0.11966407,0.8460444
-11648.263269639065,0.029720813,0.0022299574,0.09905614,0.8689931
-11344.08067940552,0.028532466,0.0017909983,0.09158521,0.87809134
-11039.898089171971,0.027178269,0.0016454378,0.08012036,0.89105594
-10735.715498938427,0.028868565,0.0018862048,0.0831551,0.8860901
-10431.53290870488,0.028790643,0.001784578,0.076917365,0.89250743
-10127.350318471335,0.027591681,0.0016506793,0.076385856,0.8943718
-9823.167728237791,0.032437515,0.0018607739,0.085560754,0.88014096
-9518.985138004246,0.027070165,0.0014980697,0.07268002,0.89875174
-9214.8025477707,0.026201513,0.001552894,0.06915295,0.9030927
-8910.619957537154,0.030062985,0.0016044732,0.07363186,0.8947007
-8606.43736730361,0.028473351,0.0014683596,0.07069117,0.89936715
-8302.254777070062,0.02783618,0.001346586,0.06758683,0.90323037
