Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.1535577,0.2559282,0.3534217,0.23709242
-36256.65048543689,0.29335904,0.17203173,0.3981116,0.13649765
-35952.47572815534,0.20549238,0.13403335,0.40605575,0.25441855
-35648.30097087379,0.2883322,0.09854639,0.41968137,0.19343999
-35344.12621359223,0.2335641,0.0846304,0.3849191,0.29688638
-35039.95145631068,0.251612,0.06827624,0.36887175,0.31124002
-34735.77669902913,0.39594883,0.064352475,0.37763804,0.16206059
-34431.601941747576,0.28889108,0.06009851,0.4142994,0.23671103
-34127.42718446602,0.2699331,0.04992549,0.41273722,0.26740414
-33823.25242718447,0.20708211,0.04084665,0.3649842,0.38708705
-33519.07766990292,0.20465776,0.034145903,0.35267597,0.40852037
-33214.90291262136,0.21980159,0.031802356,0.35169855,0.3966975
-32910.728155339806,0.19350821,0.029111952,0.34349525,0.43388456
-32606.55339805825,0.17720917,0.026203845,0.32576936,0.47081766
-32302.3786407767,0.1743683,0.02376049,0.32042235,0.48144883
-31998.203883495145,0.20752439,0.026284134,0.36035222,0.40583926
-31694.029126213594,0.1529024,0.021366607,0.33252543,0.49320555
-31389.85436893204,0.2527266,0.024189798,0.38974246,0.33334112
-31085.679611650485,0.26142317,0.022276977,0.37735063,0.33894926
-30781.504854368934,0.20171182,0.01847788,0.36332232,0.416488
-30477.33009708738,0.16580471,0.016864771,0.33859882,0.4787317
-30173.155339805824,0.19713198,0.018208098,0.35271004,0.43194985
-29868.98058252428,0.16612539,0.01695412,0.33965224,0.47726822
-29564.80582524272,0.17581111,0.016084615,0.33777088,0.4703334
-29260.631067961163,0.17483185,0.014656504,0.32287246,0.4876392
-28956.45631067961,0.13372543,0.012266861,0.28913054,0.56487715
-28652.28155339806,0.140489,0.011060486,0.29127413,0.55717635
-28348.106796116503,0.16771832,0.012059111,0.3013845,0.51883805
-28043.93203883495,0.12592319,0.00912341,0.26582423,0.59912914
-27739.7572815534,0.16307835,0.009707048,0.29862505,0.5285896
-27435.58252427185,0.11010603,0.0077344105,0.25151116,0.63064843
-27131.40776699029,0.10753771,0.006809628,0.23948388,0.6461688
-26827.23300970874,0.10796638,0.006443037,0.23421545,0.6513752
-26523.058252427185,0.10552015,0.006101509,0.22625634,0.662122
-26218.88349514563,0.11300509,0.0067785657,0.22754696,0.6526694
-25914.70873786408,0.10424123,0.0059258784,0.2170274,0.6728055
-25610.533980582524,0.13137724,0.006630459,0.25095546,0.6110369
-25306.35922330097,0.08596548,0.005616277,0.20469168,0.7037266
-25002.18446601942,0.08525233,0.0056011276,0.19976427,0.7093823
-24698.009708737867,0.07202594,0.004776064,0.18552886,0.7376691
-24393.83495145631,0.073743515,0.004765818,0.17451401,0.7469767
-24089.66019417476,0.07469895,0.004811748,0.17255029,0.747939
-23785.485436893206,0.07996005,0.0049147727,0.16652885,0.7485963
-23481.31067961165,0.069330506,0.004378943,0.15802546,0.7682651
-23177.135922330097,0.070651814,0.004179785,0.15545228,0.7697161
-22872.961165048546,0.06714348,0.0038918734,0.14096728,0.78799736
-22568.78640776699,0.0917517,0.0041418243,0.15192202,0.75218445
-22264.61165048544,0.053649794,0.003180207,0.12197252,0.8211975
-21960.436893203885,0.06870236,0.0038702525,0.13204733,0.79538006
-21656.26213592233,0.1609833,0.00578981,0.17943701,0.6537899
-21352.087378640776,0.081870794,0.0038477066,0.1366528,0.7776287
-21047.912621359224,0.06332453,0.0037924473,0.13069025,0.8021928
-20743.73786407768,0.05235486,0.0027421652,0.10655693,0.838346
-20439.56310679612,0.057468273,0.0029475945,0.10964145,0.8299427
-20135.388349514564,0.07007386,0.0031902299,0.11620917,0.8105267
-19831.21359223301,0.080509774,0.0034871097,0.123833105,0.79217
-19527.03883495145,0.087021664,0.0036147311,0.12950386,0.7798598
-19222.864077669903,0.06928788,0.003031734,0.119815275,0.80786514
-18918.689320388352,0.0640169,0.0029618419,0.120131,0.81289023
