Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.15748814,0.2302253,0.40996236,0.2023242
-36287.076233183856,0.14754538,0.16725627,0.30575582,0.37944254
-35982.90582959641,0.2760915,0.14014491,0.3932234,0.19054022
-35678.73542600897,0.21385786,0.10166743,0.3349199,0.3495548
-35374.56502242153,0.17747785,0.07462691,0.3078813,0.44001397
-35070.39461883408,0.19034488,0.06599124,0.33008844,0.4135754
-34766.224215246635,0.18347721,0.057127215,0.31764162,0.44175395
-34462.05381165919,0.22188517,0.04733356,0.3230291,0.4077522
-34157.88340807175,0.1666793,0.040151723,0.28183332,0.5113357
-33853.71300448431,0.32174104,0.03941924,0.33451414,0.30432558
-33549.542600896864,0.31629488,0.03197173,0.33001918,0.32171422
-33245.372197309414,0.39072675,0.02892963,0.33454812,0.24579552
-32941.20179372197,0.471569,0.024352696,0.31516415,0.18891412
-32637.03139013453,0.35787028,0.023264926,0.3677072,0.25115755
-32332.860986547086,0.3269264,0.02239887,0.36955312,0.2811216
-32028.690582959644,0.42858815,0.02288032,0.3792774,0.16925414
-31724.5201793722,0.42266554,0.021014055,0.37325054,0.18306983
-31420.349775784754,0.31380504,0.021145467,0.36882704,0.29622245
-31116.179372197308,0.297771,0.019138897,0.36031416,0.32277596
-30812.008968609865,0.483112,0.026820626,0.37823582,0.111831546
-30507.838565022423,0.52737206,0.024171703,0.3691676,0.0792886
-30203.668161434976,0.49976474,0.021877622,0.38625512,0.09210253
-29899.497757847534,0.40457076,0.021374747,0.41557106,0.1584834
-29595.32735426009,0.31550786,0.01672608,0.41656494,0.2512011
-29291.156950672645,0.2395041,0.01465901,0.39093304,0.35490385
-28986.9865470852,0.24700916,0.014518766,0.3857987,0.35267335
-28682.81614349776,0.19564125,0.013721816,0.36125463,0.42938226
-28378.64573991032,0.19284439,0.0125110615,0.3524785,0.44216603
-28074.47533632287,0.18352295,0.01206029,0.34200615,0.4624106
-27770.304932735424,0.21025923,0.014442591,0.362353,0.41294518
-27466.13452914798,0.19114593,0.012298689,0.33828607,0.4582693
-27161.96412556054,0.18711162,0.012694009,0.33066624,0.4695281
-26857.793721973096,0.16590199,0.01123738,0.30853045,0.5143302
-26553.623318385653,0.15809846,0.010473216,0.30742005,0.5240083
-26249.452914798207,0.15910345,0.011197268,0.30024174,0.52945757
-25945.28251121076,0.23303334,0.012948835,0.32282504,0.4311928
-25641.11210762332,0.23746505,0.013804649,0.3407582,0.4079721
-25336.941704035875,0.20415568,0.011611939,0.29146034,0.49277204
-25032.771300448432,0.31845215,0.014769522,0.34330177,0.32347655
-24728.600896860986,0.37857118,0.015549062,0.3427212,0.2631586
-24424.430493273543,0.19077215,0.012980613,0.31921342,0.4770338
-24120.260089686097,0.20472296,0.013586101,0.31598955,0.4657014
-23816.08968609865,0.18557556,0.01228757,0.2984262,0.5037106
-23511.91928251121,0.18512833,0.01192734,0.2857531,0.51719123
-23207.74887892377,0.21086547,0.01231259,0.29133588,0.4854861
-22903.57847533632,0.3007091,0.015639944,0.32758,0.35607094
-22599.40807174888,0.3914524,0.01863266,0.3326028,0.25731215
-22295.23766816144,0.24666992,0.013844816,0.30597714,0.43350816
-21991.06726457399,0.15692624,0.010114056,0.2625422,0.5704175
-21686.896860986548,0.14019014,0.008959749,0.24943765,0.6014125
-21382.726457399105,0.13691722,0.008470101,0.239043,0.6155697
-21078.55605381166,0.1309275,0.009485634,0.2475578,0.6120291
-20774.385650224216,0.118335225,0.007911906,0.2233133,0.65043956
-20470.21524663677,0.17211685,0.011222304,0.28342387,0.533237
-20166.044843049327,0.15641198,0.0108436905,0.2639025,0.5688419
-19861.874439461884,0.1380148,0.009313466,0.24177518,0.6108966
-19557.70403587444,0.105473354,0.009849781,0.21392325,0.6707536
-19253.533632286995,0.12893279,0.011294006,0.25046802,0.6093052
-18949.36322869956,0.10218924,0.009803314,0.22441056,0.6635969
