Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.190935,0.22266302,0.43619528,0.1502067
-36256.65048543689,0.17420973,0.17336605,0.36117584,0.29124838
-35952.47572815534,0.19130722,0.1325319,0.32911867,0.34704223
-35648.30097087379,0.22350653,0.09579172,0.31451076,0.36619097
-35344.12621359223,0.23380132,0.0834804,0.31280017,0.3699181
-35039.95145631068,0.19374338,0.07368014,0.289437,0.4431395
-34735.77669902913,0.18459468,0.063490115,0.28350806,0.46840715
-34431.601941747576,0.35803896,0.05897072,0.3327422,0.25024807
-34127.42718446602,0.2869472,0.05090771,0.34221637,0.31992874
-33823.25242718447,0.18328494,0.03796913,0.29240745,0.48633847
-33519.07766990292,0.16817822,0.03194303,0.28111643,0.5187623
-33214.90291262136,0.18608555,0.028119644,0.30204946,0.48374534
-32910.728155339806,0.18174611,0.025906807,0.28336895,0.5089781
-32606.55339805825,0.2727512,0.02547057,0.33403596,0.36774224
-32302.3786407767,0.32408404,0.023313057,0.35331178,0.29929113
-31998.203883495145,0.33683026,0.02089414,0.36457908,0.27769652
-31694.029126213594,0.26819175,0.019782532,0.3904808,0.32154495
-31389.85436893204,0.23068383,0.016515423,0.36006647,0.3927343
-31085.679611650485,0.25503,0.017670488,0.36521834,0.36208117
-30781.504854368934,0.4152995,0.01910802,0.35929865,0.20629382
-30477.33009708738,0.27047008,0.019087585,0.37875193,0.33169037
-30173.155339805824,0.2688681,0.017233653,0.38974056,0.32415769
-29868.98058252428,0.23328349,0.01616757,0.35414112,0.39640784
-29564.80582524272,0.28716233,0.01532191,0.37665838,0.32085735
-29260.631067961163,0.36595035,0.01543584,0.38423187,0.23438196
-28956.45631067961,0.30778393,0.01391163,0.3695962,0.30870825
-28652.28155339806,0.48645902,0.01846113,0.3393671,0.15571275
-28348.106796116503,0.43119153,0.016514212,0.36562073,0.18667352
-28043.93203883495,0.36221725,0.014524655,0.3786749,0.2445832
-27739.7572815534,0.20429543,0.013337965,0.45000586,0.33236077
-27435.58252427185,0.15677717,0.010448409,0.36766005,0.46511436
-27131.40776699029,0.17307289,0.011892003,0.41665632,0.3983788
-26827.23300970874,0.16004238,0.011157713,0.41359472,0.41520518
-26523.058252427185,0.16561827,0.011152475,0.41430217,0.4089271
-26218.88349514563,0.16633652,0.011068171,0.4042061,0.41838923
-25914.70873786408,0.19345243,0.012389976,0.42090482,0.37325278
-25610.533980582524,0.22009337,0.012185409,0.4188272,0.34889406
-25306.35922330097,0.14490758,0.008234196,0.36962068,0.47723755
-25002.18446601942,0.15653408,0.010586951,0.4906989,0.34218007
-24698.009708737867,0.18901464,0.009498553,0.47475156,0.32673523
-24393.83495145631,0.13326272,0.0074384147,0.40739655,0.4519023
-24089.66019417476,0.11564424,0.0068470025,0.38940933,0.4880995
-23785.485436893206,0.1049449,0.0064771995,0.3681953,0.5203826
-23481.31067961165,0.09830698,0.006035869,0.36115158,0.53450555
-23177.135922330097,0.096835375,0.0061370838,0.33165434,0.5653732
-22872.961165048546,0.089675084,0.0054946993,0.31025112,0.5945791
-22568.78640776699,0.11126931,0.0066013066,0.34362528,0.5385041
-22264.61165048544,0.08094558,0.0053568836,0.27592832,0.6377692
-21960.436893203885,0.08863975,0.0061149453,0.30674565,0.59849966
-21656.26213592233,0.10689243,0.0068700546,0.32795835,0.55827916
-21352.087378640776,0.07718389,0.005987604,0.27475497,0.6420735
-21047.912621359224,0.07473481,0.0055512856,0.25206086,0.667653
-20743.73786407768,0.066624716,0.0049225357,0.23383352,0.69461924
-20439.56310679612,0.063820705,0.0044636093,0.21861312,0.7131026
-20135.388349514564,0.061495624,0.0044800923,0.19863388,0.73539037
-19831.21359223301,0.059564836,0.0051912586,0.20979926,0.7254447
-19527.03883495145,0.062476434,0.0049577067,0.19067714,0.7418887
-19222.864077669903,0.061165176,0.0047370763,0.1862211,0.74787664
-18918.689320388352,0.060153045,0.0044109505,0.1767682,0.7586678
-18614.5145631068,0.05506636,0.0038237297,0.16823678,0.77287316
-18310.33980582524,0.06663343,0.0045146174,0.19034459,0.7385074
-18006.16504854369,0.11029291,0.00628169,0.25704888,0.6263765
-17701.990291262136,0.06297678,0.0046394216,0.18953086,0.7428529
