Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.14015341,0.24720053,0.3760491,0.23659694
-36287.053078556266,0.16733399,0.15847565,0.33691853,0.3372718
-35982.87048832272,0.17750195,0.12643911,0.2916389,0.40442005
-35678.68789808917,0.18367016,0.0993126,0.2753511,0.44166613
-35374.50530785562,0.19175163,0.08332856,0.27734813,0.44757167
-35070.32271762208,0.15561032,0.06536917,0.2464362,0.5325843
-34766.140127388535,0.20482638,0.05049335,0.26229635,0.4823839
-34461.95753715499,0.20566222,0.04284852,0.2761617,0.47532755
-34157.77494692145,0.31312355,0.038145427,0.29502994,0.35370106
-33853.5923566879,0.1975263,0.032531627,0.28280458,0.48713747
-33549.40976645435,0.36315495,0.031140897,0.34747586,0.2582283
-33245.227176220804,0.51531374,0.028855294,0.32080406,0.13502687
-32941.04458598726,0.28463346,0.028287884,0.4312416,0.25583702
-32636.86199575372,0.22400013,0.021573413,0.4059558,0.34847063
-32332.679405520168,0.21416023,0.017850133,0.38590777,0.3820819
-32028.496815286624,0.18296865,0.014473693,0.36368746,0.43887025
-31724.31422505308,0.18654664,0.0137247965,0.35879606,0.44093257
-31420.13163481953,0.16935183,0.01337224,0.35060123,0.46667472
-31115.94904458599,0.1851941,0.014011023,0.37073755,0.4300573
-30811.76645435244,0.163455,0.013274267,0.34583348,0.4774372
-30507.583864118897,0.1662302,0.011917546,0.34264183,0.47921044
-30203.40127388535,0.16570063,0.011018701,0.3439625,0.4793182
-29899.218683651805,0.1410381,0.010024199,0.31663206,0.53230566
-29595.03609341826,0.15642296,0.009531176,0.30591255,0.5281333
-29290.85350318472,0.18930617,0.009322428,0.31384107,0.48753032
-28986.67091295117,0.15514866,0.008349955,0.29162332,0.54487807
-28682.48832271762,0.12485359,0.007559789,0.2679562,0.5996305
-28378.30573248408,0.1194697,0.0070121055,0.2546352,0.618883
-28074.12314225053,0.12536187,0.0066754827,0.24685839,0.62110424
-27769.940552016986,0.13377693,0.00650739,0.24477474,0.61494094
-27465.75796178344,0.16463043,0.007087095,0.2542339,0.57404864
-27161.57537154989,0.1486236,0.0064802775,0.25178212,0.593114
-26857.392781316343,0.111428775,0.0056431624,0.23141797,0.6515101
-26553.2101910828,0.110089466,0.005166759,0.22001538,0.6647284
-26249.02760084926,0.13430315,0.0058282004,0.22639175,0.6334769
-25944.84501061571,0.10481689,0.0042727757,0.2064555,0.6844548
-25640.662420382163,0.091490164,0.0039481497,0.19156659,0.7129951
-25336.47983014862,0.10043211,0.004160338,0.19355004,0.7018575
-25032.297239915075,0.113726,0.004067743,0.19187218,0.6903341
-24728.114649681527,0.09884184,0.0038228252,0.18429318,0.71304214
-24423.932059447983,0.10468272,0.0036093101,0.1839175,0.7077905
-24119.74946921444,0.12363328,0.003963893,0.18856576,0.68383706
-23815.56687898089,0.09680805,0.003314554,0.16859333,0.731284
-23511.384288747344,0.09613226,0.0032959047,0.16146637,0.73910546
-23207.2016985138,0.12366035,0.0034628727,0.16442378,0.708453
-22903.019108280256,0.14168398,0.0038176533,0.1734693,0.6810291
-22598.836518046708,0.11897534,0.0035258695,0.1671932,0.7103056
-22294.653927813164,0.08183989,0.0025720864,0.13379246,0.7817956
-21990.47133757962,0.102109194,0.003197544,0.14208601,0.7526072
-21686.288747346072,0.11782833,0.0033699148,0.15501393,0.7237878
-21382.106157112525,0.1386437,0.0038439347,0.1582391,0.6992732
-21077.92356687898,0.17287046,0.004328749,0.16858001,0.65422076
-20773.74097664544,0.17131618,0.004542469,0.17493005,0.6492113
-20469.55838641189,0.08751988,0.002617858,0.13625884,0.77360344
-20165.375796178345,0.1057598,0.0028556425,0.13853487,0.7528497
-19861.1932059448,0.1253088,0.0031500086,0.14281197,0.72872925
-19557.010615711253,0.1181831,0.0030257911,0.14109008,0.73770106
-19252.828025477706,0.1259221,0.0031019978,0.14708248,0.72389346
-18948.64543524416,0.2164905,0.0037372306,0.16999593,0.6097764
-18644.462845010614,0.2939372,0.0047142673,0.18679121,0.5145573
-18340.28025477707,0.13939944,0.003315011,0.15954357,0.697742
-18036.09766454353,0.076579,0.0026426336,0.13919604,0.78158236
-17731.915074309978,0.069651745,0.0022757389,0.12090357,0.80716896
-17427.732484076434,0.07809024,0.0023515415,0.12273498,0.7968232
-17123.549893842886,0.060860444,0.0021284842,0.11959948,0.8174116
-16819.367303609342,0.06820529,0.0024001945,0.11200988,0.8173846
-16515.184713375795,0.053128053,0.002071899,0.11777999,0.82702005
-16211.00212314225,0.04306149,0.001815221,0.09374622,0.86137706
-15906.819532908705,0.058074303,0.0023292776,0.10912553,0.83047086
-15602.63694267516,0.054867692,0.002102221,0.10134685,0.8416832
-15298.454352441617,0.06472409,0.0022690906,0.1084737,0.8245331
-14994.271762208067,0.06564628,0.0024054775,0.1073977,0.8245505
-14690.089171974523,0.065685146,0.0025403507,0.114715695,0.81705886
-14385.906581740976,0.05315867,0.0021631862,0.097943656,0.8467345
-14081.723991507431,0.046188034,0.0024663252,0.09589724,0.8554484
-13777.541401273884,0.035566777,0.002322074,0.08864216,0.873469
-13473.35881104034,0.034252107,0.00205336,0.08564732,0.87804717
-13169.176220806792,0.035743393,0.0026136562,0.08960786,0.87203515
-12864.993630573248,0.034544792,0.0020097443,0.080066524,0.883379
-12560.811040339704,0.05816422,0.0031129813,0.10296854,0.8357543
-12256.628450106156,0.036335416,0.0021519642,0.07807308,0.88343954
-11952.445859872612,0.0341478,0.0019797836,0.076360546,0.8875119
-11648.263269639065,0.037980434,0.0020164298,0.07610533,0.8838978
-11344.08067940552,0.03490991,0.0018884133,0.07482215,0.88837945
-11039.898089171971,0.03391596,0.0017643474,0.07308376,0.89123595
-10735.715498938427,0.03656787,0.0019148424,0.07576098,0.8857563
-10431.53290870488,0.04053768,0.0018453285,0.074742176,0.8828748
-10127.350318471335,0.03230445,0.0016550699,0.068220034,0.8978205
-9823.167728237791,0.032498885,0.0016274825,0.06849136,0.89738226
-9518.985138004246,0.037157737,0.0016748445,0.074419096,0.8867483
-9214.8025477707,0.05813708,0.002326129,0.10116124,0.83837557
-8910.619957537154,0.054558463,0.0020950295,0.095447145,0.8478993
-8606.43736730361,0.050437756,0.0018682424,0.08923399,0.85846007
-8302.254777070062,0.03520006,0.0017129466,0.07768001,0.885407
