Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15097962,0.2201386,0.34026116,0.28862062
-36256.6427783903,0.27474087,0.15652569,0.38694602,0.1817874
-35952.464167585444,0.28801933,0.1239347,0.42328247,0.16476348
-35648.2855567806,0.20651789,0.099253416,0.39921957,0.2950091
-35344.10694597574,0.21238856,0.07790357,0.38429433,0.32541353
-35039.928335170895,0.21699128,0.067255475,0.3900643,0.3256889
-34735.74972436604,0.20553005,0.060670573,0.38542452,0.34837487
-34431.57111356119,0.20865831,0.055374343,0.35693067,0.37903666
-34127.39250275634,0.1926104,0.0519144,0.34606487,0.40941033
-33823.21389195149,0.28026807,0.05073467,0.38313857,0.2858587
-33519.03528114664,0.26579767,0.04704888,0.37942806,0.30772537
-33214.85667034179,0.23460884,0.043315012,0.37672415,0.345352
-32910.678059536935,0.20840153,0.038439687,0.35172796,0.4014308
-32606.499448732084,0.2178779,0.034759115,0.34875542,0.39860758
-32302.32083792724,0.34433287,0.034108955,0.38468486,0.23687331
-31998.142227122386,0.31213924,0.02991207,0.40035343,0.25759527
-31693.96361631753,0.20918146,0.024179747,0.38508967,0.38154915
-31389.78500551268,0.18770066,0.021612942,0.35964462,0.43104178
-31085.60639470783,0.27275032,0.023095002,0.40383253,0.3003222
-30781.42778390297,0.17322147,0.021282,0.36201736,0.44347915
-30477.249173098127,0.14935681,0.017774394,0.3296374,0.5032314
-30173.07056229328,0.14231315,0.015600162,0.31257084,0.52951586
-29868.891951488426,0.1717955,0.01518328,0.32419977,0.48882145
-29564.71334068357,0.26231015,0.016323108,0.3512811,0.37008566
-29260.53472987872,0.23857431,0.014477404,0.3444003,0.40254802
-28956.35611907387,0.18044871,0.015133174,0.3613134,0.44310474
-28652.17750826902,0.19100717,0.026870992,0.42857224,0.35354963
-28347.998897464167,0.18918821,0.020077527,0.42158413,0.3691501
-28043.82028665932,0.15253735,0.016351704,0.37773675,0.45337424
-27739.641675854466,0.14433315,0.015848052,0.364286,0.47553283
-27435.46306504961,0.16543362,0.018104948,0.36634523,0.45011622
-27131.284454244764,0.14060953,0.015828801,0.34624845,0.4973132
-26827.10584343991,0.13038513,0.014500335,0.31882715,0.5362874
-26522.927232635066,0.13089938,0.013509897,0.30653533,0.54905534
-26218.748621830207,0.12682578,0.012803778,0.29606754,0.56430286
-25914.57001102536,0.1546671,0.013395992,0.29936904,0.53256786
-25610.391400220506,0.16983882,0.013207269,0.29711723,0.5198367
-25306.21278941565,0.119846344,0.010291124,0.26994935,0.5999132
-25002.034178610804,0.11619353,0.009788847,0.26551518,0.60850245
-24697.85556780596,0.112290345,0.009252126,0.25068587,0.6277717
-24393.676957001106,0.11339386,0.008274801,0.23904714,0.6392842
-24089.49834619625,0.17594633,0.011185991,0.2738616,0.5390061
-23785.3197353914,0.27463007,0.015142399,0.32043624,0.38979128
-23481.141124586546,0.13266186,0.010419184,0.2719733,0.5849457
-23176.9625137817,0.10853144,0.008363163,0.24291325,0.64019215
-22872.783902976844,0.10206876,0.007160423,0.2272439,0.6635269
-22568.605292172,0.098323956,0.0065735476,0.22757626,0.6675262
-22264.426681367146,0.093920596,0.0060479166,0.21274951,0.68728197
-21960.24807056229,0.11155126,0.006437482,0.22654319,0.6554681
-21656.06945975744,0.18833837,0.008363326,0.28301522,0.5202831
-21351.89084895259,0.090776265,0.00594791,0.20445295,0.69882286
-21047.71223814774,0.08236202,0.0049954806,0.18473873,0.7279038
-20743.533627342887,0.115394354,0.0068521225,0.22064154,0.657112
-20439.35501653804,0.12657076,0.007652732,0.21760783,0.6481687
