Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.14398608,0.28889126,0.37289137,0.1942313
-36287.053078556266,0.15204655,0.23370901,0.36108544,0.25315902
-35982.87048832272,0.16246906,0.14353809,0.29898116,0.3950117
-35678.68789808917,0.15800977,0.11081256,0.26581317,0.46536452
-35374.50530785562,0.16259581,0.08411528,0.25506574,0.49822316
-35070.32271762208,0.16627868,0.07011748,0.2502442,0.51335967
-34766.140127388535,0.17297557,0.06137945,0.25461143,0.51103354
-34461.95753715499,0.31564257,0.057043187,0.3049653,0.32234895
-34157.77494692145,0.20241086,0.0498104,0.28792575,0.459853
-33853.5923566879,0.1886501,0.04401774,0.2868628,0.48046938
-33549.40976645435,0.15822992,0.035616837,0.27382246,0.5323308
-33245.227176220804,0.14804015,0.031702224,0.2622636,0.557994
-32941.04458598726,0.13879225,0.02658313,0.2476145,0.5870101
-32636.86199575372,0.1493068,0.022673758,0.2444252,0.5835942
-32332.679405520168,0.40556645,0.028372983,0.26328412,0.30277643
-32028.496815286624,0.45414296,0.026989779,0.2568161,0.2620512
-31724.31422505308,0.23825482,0.021167535,0.28255066,0.45802698
-31420.13163481953,0.1700404,0.01875492,0.28053144,0.5306732
-31115.94904458599,0.3381795,0.025960993,0.37706578,0.25879374
-30811.76645435244,0.26169363,0.021812549,0.35461497,0.36187884
-30507.583864118897,0.21494222,0.017651668,0.3391004,0.42830572
-30203.40127388535,0.14905533,0.014539654,0.29529282,0.5411122
-29899.218683651805,0.12954782,0.012371388,0.28383496,0.5742458
-29595.03609341826,0.1261197,0.011597093,0.28156772,0.5807155
-29290.85350318472,0.12009511,0.010450587,0.2599296,0.60952467
-28986.67091295117,0.120252214,0.009907877,0.2505868,0.61925304
-28682.48832271762,0.12117837,0.008785854,0.2447073,0.6253284
-28378.30573248408,0.1252257,0.008978011,0.24262261,0.62317365
-28074.12314225053,0.10544964,0.007241217,0.21513811,0.672171
-27769.940552016986,0.11472342,0.007351222,0.21242659,0.6654988
-27465.75796178344,0.104732536,0.00697484,0.2047003,0.6835923
-27161.57537154989,0.1343675,0.007897568,0.21179435,0.6459406
-26857.392781316343,0.12398906,0.007837329,0.21100466,0.657169
-26553.2101910828,0.17200664,0.010534772,0.23887944,0.5785791
-26249.02760084926,0.10281269,0.0068798386,0.1868989,0.7034086
-25944.84501061571,0.11243222,0.0068128025,0.18290588,0.6978491
-25640.662420382163,0.08229261,0.006529172,0.18201393,0.7291643
-25336.47983014862,0.070063196,0.0050534303,0.16301239,0.761871
-25032.297239915075,0.09640441,0.0057137115,0.1780126,0.7198693
-24728.114649681527,0.18239185,0.006841107,0.21751495,0.59325206
-24423.932059447983,0.09401832,0.0051766047,0.17027439,0.7305307
-24119.74946921444,0.06490529,0.0048464043,0.16317531,0.767073
-23815.56687898089,0.08371143,0.005521306,0.18692414,0.7238431
-23511.384288747344,0.11053071,0.006373912,0.20761573,0.67547965
-23207.2016985138,0.14869806,0.007549065,0.2422481,0.60150474
-22903.019108280256,0.087746814,0.005006583,0.18797144,0.7192751
-22598.836518046708,0.111644946,0.007131937,0.31420144,0.5670217
-22294.653927813164,0.17514789,0.007530448,0.3656394,0.45168227
-21990.47133757962,0.0975479,0.005301987,0.27813914,0.619011
-21686.288747346072,0.1063254,0.0053913137,0.2703502,0.6179331
-21382.106157112525,0.075277016,0.004375481,0.23965974,0.6806878
-21077.92356687898,0.068217225,0.003853724,0.2113299,0.7165991
-20773.74097664544,0.068957545,0.0037891325,0.20326705,0.72398627
-20469.55838641189,0.06254999,0.0036931194,0.19394317,0.7398137
-20165.375796178345,0.063755766,0.0039218436,0.20021565,0.73210675
-19861.1932059448,0.10970197,0.005765128,0.26801446,0.6165184
-19557.010615711253,0.073086426,0.0040596747,0.2129242,0.70992976
-19252.828025477706,0.06257737,0.0040039034,0.20223522,0.7311835
-18948.64543524416,0.053296708,0.0031476724,0.1798065,0.7637491
